SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,43,,良好,16,0.22,20,46,0,18,2.5,54,1,25.69,7.35,2016-04-17 13:00
前鎮,高雄市,36,,良好,8.8,0.22,43,37,22,14,2.4,284,2,16.41,2.87,2016-04-17 13:00
前金,高雄市,41,,良好,6.8,0.27,45,47,22,9.1,3.5,256,2,11.96,2.88,2016-04-17 13:00
左營,高雄市,36,,良好,2.4,0.19,40,27,18,5.3,4.5,286,2,7.19,1.94,2016-04-17 13:00
楠梓,高雄市,41,,良好,2.6,0.22,31,29,15,5,2.8,275,2,6.99,2.02,2016-04-17 13:00
林園,高雄市,34,,良好,11,0.14,40,28,21,7.6,2.6,238,2,10.72,3.15,2016-04-17 13:00
大寮,高雄市,33,,良好,16,0.57,39,39,19,18,2.3,248,2,24.31,5.89,2016-04-17 13:00
鳳山,高雄市,49,,良好,15,0.63,37,55,25,23,2.5,251,2,28.52,5.61,2016-04-17 13:00
仁武,高雄市,35,,良好,4.5,0.23,37,32,14,8.7,2.4,291,2,11.67,2.98,2016-04-17 13:00
橋頭,高雄市,26,,良好,1.9,0.17,27,20,4,3.2,4.1,243,1,4.42,1.25,2016-04-17 13:00
美濃,高雄市,35,,良好,1.6,0.15,42,21,9,3,1.6,163,1,3.38,.39,2016-04-17 13:00
臺南,臺南市,28,,良好,1.7,0.19,27,28,14,5.1,3.1,252,2,7.47,2.42,2016-04-17 13:00
安南,臺南市,33,,良好,2.3,0.19,28,28,14,1.6,3.5,259,2,2.89,1.31,2016-04-17 13:00
善化,臺南市,40,,良好,2,0.25,49,35,30,7.4,3.6,248,2,8.27,.87,2016-04-17 13:00
新營,臺南市,33,,良好,3,0.28,35,39,21,5.8,2.3,250,2,7.42,1.62,2016-04-17 13:00
嘉義,嘉義市,32,,良好,1.8,0.2,38,35,7,2.4,3.7,247,1,4.15,1.73,2016-04-17 13:00
臺西,雲林縣,33,,良好,8,0.17,26,40,25,6.3,4.5,324,2,9.53,3.22,2016-04-17 13:00
朴子,嘉義縣,40,,良好,1.2,0.22,25,35,20,4.3,2.9,256,2,6.73,2.44,2016-04-17 13:00
新港,嘉義縣,32,,良好,1.8,0.2,30,31,15,2.6,3.1,273,2,4.81,2.23,2016-04-17 13:00
崙背,雲林縣,28,,良好,1.5,0.15,28,25,22,2.2,3.7,263,2,2.81,.63,2016-04-17 13:00
斗六,雲林縣,34,,良好,3.6,0.26,40,26,24,6.1,2.8,268,2,9.55,3.45,2016-04-17 13:00
南投,南投縣,34,,良好,1.2,0.22,41,30,23,4.5,2.4,219,2,6.48,1.94,2016-04-17 13:00
二林,彰化縣,32,,良好,3.7,0.16,29,38,23,4.1,3,99,2,6.13,2,2016-04-17 13:00
線西,彰化縣,39,,良好,5.5,0.45,33,48,41,5.3,3.1,296,3,8.13,2.83,2016-04-17 13:00
彰化,彰化縣,32,,良好,4.3,0.34,35,43,28,9.1,2.9,281,2,11.8,2.71,2016-04-17 13:00
西屯,臺中市,35,,良好,4.4,0.26,42,33,28,9.1,3.6,300,2,12.18,3.03,2016-04-17 13:00
忠明,臺中市,35,,良好,2.9,0.28,42,29,21,10,2.4,256,2,13.14,2.78,2016-04-17 13:00
大里,臺中市,36,,良好,2.9,0.27,44,24,14,7.4,3.2,273,,9.44,2.03,2016-04-17 13:00
沙鹿,臺中市,35,,良好,4.2,0.27,32,41,28,11,3.4,346,2,14.03,3.49,2016-04-17 13:00
豐原,臺中市,35,,良好,2.7,0.3,42,26,30,7.9,2.9,286,2,11.19,3.24,2016-04-17 13:00
三義,苗栗縣,30,,良好,2.9,0.23,36,43,26,7.4,2.6,292,2,10.13,2.7,2016-04-17 13:00
苗栗,苗栗縣,44,,良好,2.2,0.3,24,41,33,10,1.5,308,3,13.4,3.3,2016-04-17 13:00
頭份,苗栗縣,41,,良好,3,0.41,27,41,23,15,2.3,61,2,19.04,4.29,2016-04-17 13:00
新竹,新竹市,34,,良好,3.3,0.5,31,38,20,21,2.6,58,2,25.53,4.46,2016-04-17 13:00
竹東,新竹縣,30,,良好,2.6,0.39,24,25,,11,1,119,2,12.74,1.96,2016-04-17 13:00
湖口,新竹縣,41,,良好,3.1,0.49,49,34,26,13,4.4,65,3,14.76,1.89,2016-04-17 13:00
龍潭,桃園市,41,,良好,2.4,0.55,41,36,17,11,4.4,64,2,13.94,2.98,2016-04-17 13:00
平鎮,桃園市,41,,良好,3.8,0.51,50,42,24,11,3.1,86,2,12.45,1.48,2016-04-17 13:00
觀音,桃園市,44,,良好,7,0.5,40,52,32,15,3.8,87,2,18.4,3.28,2016-04-17 13:00
大園,桃園市,48,,良好,4.7,0.49,40,53,29,16,4.5,74,3,18.67,3.11,2016-04-17 13:00
桃園,桃園市,45,,良好,5.3,0.56,54,53,25,13,3.7,96,2,15.46,2.5,2016-04-17 13:00
大同,臺北市,52,懸浮微粒,普通,5.9,0.78,,55,23,28,,,2,37.68,10.17,2016-04-17 13:00
松山,臺北市,47,,良好,3.5,0.47,56,54,27,14,3.4,64,2,15.68,1.82,2016-04-17 13:00
古亭,臺北市,49,,良好,3.8,0.51,59,57,26,15,4.1,73,2,18.11,2.89,2016-04-17 13:00
萬華,臺北市,45,,良好,3.4,0.54,54,56,22,21,3.8,105,2,24.78,3.72,2016-04-17 13:00
中山,臺北市,50,,良好,7.4,0.62,50,59,30,23,3,112,2,27.56,4.82,2016-04-17 13:00
士林,臺北市,53,臭氧,普通,1.6,0.41,63,30,16,6.6,4.1,105,2,7.88,1.28,2016-04-17 13:00
淡水,新北市,37,,良好,1.4,0.41,45,40,21,6.9,,,2,8.12,1.25,2016-04-17 13:00
林口,新北市,47,,良好,4.3,0.49,56,59,23,11,5.1,98,2,13.25,2.36,2016-04-17 13:00
菜寮,新北市,44,,良好,3,0.53,52,49,20,12,3.8,85,2,14.44,2.73,2016-04-17 13:00
新莊,新北市,48,,良好,5.6,0.48,58,56,31,11,5.4,80,3,12.53,1.2,2016-04-17 13:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.56,58,66,20,15,4,76,2,17.1,1.92,2016-04-17 13:00
土城,新北市,47,,良好,3.8,0.54,56,56,17,12,2.7,230,2,13.59,1.57,2016-04-17 13:00
新店,新北市,44,,良好,2.4,0.56,53,53,22,12,5.3,84,2,14.51,2.06,2016-04-17 13:00
萬里,新北市,63,臭氧,普通,1.2,0.4,75,50,17,3.5,4,58,2,4.35,.82,2016-04-17 13:00
汐止,新北市,50,,良好,1.3,0.49,60,48,23,9.8,3,47,2,11.98,2.16,2016-04-17 13:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
