SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,36,,良好,1.5,0.15,36,32,18,3.5,2.3,300,2,5.43,1.93,2016-04-18 06:00
潮州,屏東縣,28,,良好,1.5,0.22,3.8,36,13,9.7,0.8,105,2,10.68,1.03,2016-04-18 06:00
屏東,屏東縣,36,,良好,2.3,0.27,7.9,37,0,7.3,1.3,48,2,8.33,.99,2016-04-18 06:00
小港,高雄市,48,,良好,2.4,0.31,6.5,38,3,13,1.4,11,1,15.26,2.41,2016-04-18 06:00
前鎮,高雄市,38,,良好,1.7,0.32,14,31,13,9.9,0.4,229,2,10.96,1.1,2016-04-18 06:00
前金,高雄市,44,,良好,2.5,0.51,7.8,48,22,14,1.4,290,2,16.12,2.31,2016-04-18 06:00
左營,高雄市,42,,良好,3.2,0.34,9.4,43,18,13,1.2,269,2,13.35,.43,2016-04-18 06:00
楠梓,高雄市,42,,良好,2.5,0.38,1.7,44,20,15,0.7,238,2,20.61,5.95,2016-04-18 06:00
林園,高雄市,32,,良好,2.4,0.28,4.7,37,32,10,1.7,43,3,11.35,1.29,2016-04-18 06:00
大寮,高雄市,39,,良好,12,0.29,5,38,20,11,0.7,47,2,13.2,2.33,2016-04-18 06:00
鳳山,高雄市,43,,良好,2,0.32,11,38,9,9.2,0.9,74,2,10.24,1.04,2016-04-18 06:00
仁武,高雄市,49,,良好,3.1,0.32,9,48,3,15,0.8,161,2,19.38,4.35,2016-04-18 06:00
橋頭,高雄市,44,,良好,8.1,0.31,2.3,41,15,13,1.2,164,2,20.11,7.6,2016-04-18 06:00
美濃,高雄市,28,,良好,1.4,0.26,6.8,27,11,6.5,1,9.5,2,6.94,.42,2016-04-18 06:00
臺南,臺南市,31,,良好,4.7,0.36,5.3,30,27,15,1.8,43,2,16.49,1.39,2016-04-18 06:00
安南,臺南市,37,,良好,2.5,0.28,10,40,20,7.5,1.4,34,2,8.16,.7,2016-04-18 06:00
善化,臺南市,31,,良好,2,0.22,12,31,10,7.2,2,26,2,7.68,.51,2016-04-18 06:00
新營,臺南市,35,,良好,2.7,0.33,5,37,35,11,1.7,262,2,13.31,2.25,2016-04-18 06:00
嘉義,嘉義市,32,,良好,2.4,0.32,4.2,32,17,8.9,2.3,286,2,9.94,1.09,2016-04-18 06:00
臺西,雲林縣,48,,良好,4.3,0.43,46,42,27,8.8,,257,3,9.3,.54,2016-04-18 06:00
朴子,嘉義縣,39,,良好,2.2,0.2,14,45,11,5.2,2.1,140,2,5.39,.17,2016-04-18 06:00
新港,嘉義縣,38,,良好,2.1,0.26,4.9,36,15,7,5.4,211,2,9.35,2.38,2016-04-18 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.36,31,43,29,5.6,6.3,244,3,5.74,.15,2016-04-18 06:00
斗六,雲林縣,36,,良好,2.3,0.23,2.9,30,21,9.1,2.8,289,3,12.47,3.35,2016-04-18 06:00
南投,南投縣,50,,良好,1.4,0.26,8.1,48,27,5.6,5.3,285,3,6.58,.98,2016-04-18 06:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.42,45,54,24,5.5,5.7,26,3,6.51,1,2016-04-18 06:00
線西,彰化縣,53,臭氧,普通,3,0.55,64,35,16,6.8,5.2,40,3,7.87,1.08,2016-04-18 06:00
彰化,彰化縣,46,,良好,2.3,0.47,52,44,26,7,3.9,70,3,7.63,.63,2016-04-18 06:00
西屯,臺中市,50,,良好,1.4,0.42,60,39,19,6.8,6.4,52,3,7.62,.84,2016-04-18 06:00
忠明,臺中市,45,,良好,1,0.44,54,36,18,7.3,3,37,3,8.12,.81,2016-04-18 06:00
大里,臺中市,52,懸浮微粒,普通,1.2,0.39,35,40,24,7.5,7.2,198,3,8.07,.57,2016-04-18 06:00
沙鹿,臺中市,54,臭氧,普通,1,0.47,65,45,16,5.6,5.6,51,3,7.03,1.43,2016-04-18 06:00
豐原,臺中市,44,,良好,2.3,0.52,53,16,22,8.8,3.3,65,3,10.83,2.08,2016-04-18 06:00
三義,苗栗縣,53,臭氧,普通,1,0.48,63,14,,5.5,5.3,38,2,6.31,.76,2016-04-18 06:00
苗栗,苗栗縣,52,臭氧,普通,1.3,0.51,62,22,0,6.6,1.8,66,3,8.53,1.92,2016-04-18 06:00
頭份,苗栗縣,53,臭氧,普通,0.5,0.54,64,33,11,8.1,2.6,126,2,8.38,.24,2016-04-18 06:00
新竹,新竹市,52,臭氧,普通,1.7,0.55,62,27,6,9.2,1.5,126,2,9.78,.63,2016-04-18 06:00
竹東,新竹縣,47,,良好,0.4,0.47,56,27,17,5.5,2.1,127,3,5.48,-.04,2016-04-18 06:00
湖口,新竹縣,53,臭氧,普通,1.7,0.55,64,13,11,6.3,2.6,140,2,8.65,2.31,2016-04-18 06:00
龍潭,桃園市,50,,良好,2,0.51,60,36,19,7.6,2.5,139,2,8.36,.76,2016-04-18 06:00
平鎮,桃園市,53,臭氧,普通,1.6,0.58,63,36,19,8.9,2.3,143,2,9.58,.7,2016-04-18 06:00
觀音,桃園市,53,臭氧,普通,2.2,0.58,64,41,9,6.8,3.4,97,2,7.36,.55,2016-04-18 06:00
大園,桃園市,47,,良好,1.3,0.58,57,42,11,8.2,3,72,2,8.7,.47,2016-04-18 06:00
桃園,桃園市,50,,良好,2,0.56,61,21,12,9.8,1.1,153,2,9.76,-.02,2016-04-18 06:00
大同,臺北市,52,懸浮微粒,普通,0.7,0.84,,46,20,16,,,3,24.71,9.04,2016-04-18 06:00
松山,臺北市,53,臭氧,普通,0.7,0.57,63,39,19,7.3,2.8,201,3,8.27,1.02,2016-04-18 06:00
古亭,臺北市,56,臭氧,普通,1.4,0.56,67,19,9,6.6,2.1,202,2,7.71,1.07,2016-04-18 06:00
萬華,臺北市,53,臭氧,普通,1.8,0.61,64,48,11,7.4,1.1,187,2,8.79,1.38,2016-04-18 06:00
中山,臺北市,50,,良好,1.5,0.66,60,26,,9.5,1.7,171,3,10.87,1.4,2016-04-18 06:00
士林,臺北市,51,臭氧,普通,1.5,0.52,61,36,24,5.5,1.8,182,2,6.65,1.19,2016-04-18 06:00
淡水,新北市,50,,良好,1.3,0.59,61,29,13,4.6,,,2,5.19,.56,2016-04-18 06:00
林口,新北市,54,臭氧,普通,1.3,0.59,65,15,2,7.4,1.1,75,2,9.18,1.81,2016-04-18 06:00
菜寮,新北市,49,,良好,1.5,0.56,58,26,8,6.2,2.2,288,2,8.85,2.65,2016-04-18 06:00
新莊,新北市,52,臭氧,普通,1.2,0.57,62,52,9,6,1.9,201,2,7.68,1.72,2016-04-18 06:00
板橋,新北市,52,臭氧,普通,0.8,0.58,62,32,9,8.6,0.8,132,2,10.08,1.44,2016-04-18 06:00
土城,新北市,52,臭氧,普通,1.1,0.52,62,11,9,7,1.3,171,2,8.25,1.27,2016-04-18 06:00
新店,新北市,55,臭氧,普通,2.4,0.52,66,16,11,7,5.5,141,2,8.48,1.44,2016-04-18 06:00
萬里,新北市,56,臭氧,普通,1.9,0.59,67,20,8,3.2,1.4,253,2,4.29,1.11,2016-04-18 06:00
汐止,新北市,50,,良好,1.1,0.56,59,35,16,7.6,0.7,35,3,9.99,2.42,2016-04-18 06:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
