SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,37,,良好,4.3,0.24,26,41,24,5.6,2.5,214,2,8.69,3.11,2016-04-17 11:00
左營,高雄市,43,,良好,3.1,0.18,26,33,28,3.8,3.2,292,2,5.99,2.21,2016-04-17 11:00
楠梓,高雄市,48,,良好,2.9,0.25,30,48,21,6.1,2,252,2,8.33,2.24,2016-04-17 11:00
林園,高雄市,36,,良好,2.7,0.21,43,22,11,6.2,2.5,207,2,8.34,2.11,2016-04-17 11:00
大寮,高雄市,25,,良好,6.7,0.23,31,23,14,9.8,1.8,230,2,12.08,2.3,2016-04-17 11:00
鳳山,高雄市,45,,良好,5.6,0.59,38,53,16,22,2.1,265,2,27.89,5.86,2016-04-17 11:00
仁武,高雄市,37,,良好,2.5,0.26,28,35,11,8.7,2,252,2,12.58,3.84,2016-04-17 11:00
橋頭,高雄市,29,,良好,2.4,0.2,25,26,14,3.5,3,229,2,5.46,1.96,2016-04-17 11:00
美濃,高雄市,20,,良好,1.1,0.15,24,18,10,2.5,1.5,233,1,3.25,.75,2016-04-17 11:00
臺南,臺南市,29,,良好,1.2,0.19,23,30,17,4.1,1.9,256,2,5.99,1.86,2016-04-17 11:00
安南,臺南市,34,,良好,1.5,0.22,31,32,18,1.7,2.2,222,2,2.92,1.26,2016-04-17 11:00
善化,臺南市,29,,良好,2.1,0.2,28,28,21,8.7,1.4,199,2,11.54,2.87,2016-04-17 11:00
新營,臺南市,32,,良好,1.7,0.27,22,33,19,5.3,1.5,154,2,7.97,2.66,2016-04-17 11:00
嘉義,嘉義市,24,,良好,1.9,0.19,25,24,6,2.5,2.3,220,1,5.3,2.8,2016-04-17 11:00
臺西,雲林縣,31,,良好,2.5,0.19,24,36,20,5.5,4,261,2,8.51,3.03,2016-04-17 11:00
朴子,嘉義縣,39,,良好,1.8,0.26,21,51,25,4.9,2.4,258,2,8.27,3.38,2016-04-17 11:00
新港,嘉義縣,39,,良好,2.3,0.2,22,24,17,5.7,1.9,240,2,11.49,5.82,2016-04-17 11:00
崙背,雲林縣,31,,良好,2.4,0.16,24,23,27,2.7,2.4,233,2,3.88,1.23,2016-04-17 11:00
斗六,雲林縣,29,,良好,2.9,0.21,24,27,13,4,2,222,2,7.06,3.06,2016-04-17 11:00
南投,南投縣,33,,良好,2.7,0.27,29,30,18,6.1,1.3,256,2,8.57,2.47,2016-04-17 11:00
二林,彰化縣,31,,良好,4.5,0.14,21,30,,2.8,3.1,90,2,4.56,1.81,2016-04-17 11:00
線西,彰化縣,34,,良好,8.4,0.25,14,42,37,12,3.2,45,2,22.17,10.33,2016-04-17 11:00
彰化,彰化縣,30,,良好,5,0.37,22,32,19,11,1.8,356,2,13.72,3.01,2016-04-17 11:00
西屯,臺中市,33,,良好,3.8,0.26,24,32,24,11,1.3,199,2,15.83,4.66,2016-04-17 11:00
忠明,臺中市,19,,良好,3,0.26,23,16,,9.5,1.5,94,2,13.8,4.29,2016-04-17 11:00
大里,臺中市,23,,良好,3.2,0.25,28,25,,7.5,2.3,244,,10.78,3.25,2016-04-17 11:00
沙鹿,臺中市,30,,良好,3.5,0.25,20,43,27,11,2.8,345,2,15.18,4.31,2016-04-17 11:00
豐原,臺中市,15,,良好,4.9,0.35,18,21,23,11,2.5,301,2,17.83,6.35,2016-04-17 11:00
三義,苗栗縣,21,,良好,3.3,0.23,17,27,23,8.5,1.6,38,1,14.11,5.6,2016-04-17 11:00
苗栗,苗栗縣,43,,良好,3.2,0.27,14,50,37,13,1.2,207,3,21.94,8.88,2016-04-17 11:00
頭份,苗栗縣,39,,良好,2.7,0.33,16,43,21,15,1.5,76,2,20.22,5.16,2016-04-17 11:00
新竹,新竹市,32,,良好,2.5,0.43,16,38,22,17,1.8,85,2,21.57,4.73,2016-04-17 11:00
竹東,新竹縣,33,,良好,3.7,0.4,8,34,21,12,1.9,326,2,25.83,14.09,2016-04-17 11:00
湖口,新竹縣,29,,良好,2.3,0.38,24,43,34,12,3.5,94,2,16.61,4.38,2016-04-17 11:00
龍潭,桃園市,40,,良好,3.1,0.52,18,48,26,15,2.8,66,2,21.31,5.88,2016-04-17 11:00
平鎮,桃園市,35,,良好,4.7,0.47,23,35,19,16,3.7,94,2,19.76,3.64,2016-04-17 11:00
觀音,桃園市,37,,良好,4.4,0.4,24,51,29,15,3.4,106,2,19.62,4.16,2016-04-17 11:00
大園,桃園市,43,,良好,5.6,0.43,21,54,27,18,4.6,106,2,28.23,9.73,2016-04-17 11:00
桃園,桃園市,36,,良好,6.5,0.5,32,43,17,15,3.2,98,2,18.04,2.75,2016-04-17 11:00
大同,臺北市,54,懸浮微粒,普通,3.7,0.88,,45,22,27,,,2,44.16,16.8,2016-04-17 11:00
松山,臺北市,36,,良好,3.9,0.48,36,41,24,16,2.9,58,2,18.72,2.7,2016-04-17 11:00
古亭,臺北市,40,,良好,3.6,0.54,34,57,23,20,3.3,94,2,24.19,4.42,2016-04-17 11:00
萬華,臺北市,35,,良好,2.7,0.52,35,33,20,19,4.4,103,3,22.91,4.19,2016-04-17 11:00
中山,臺北市,46,,良好,3.3,0.6,34,45,20,18,3.1,104,2,24.15,6.08,2016-04-17 11:00
士林,臺北市,33,,良好,2.2,0.43,40,23,17,9.4,3.5,122,2,11.59,2.23,2016-04-17 11:00
淡水,新北市,32,,良好,1.4,0.41,28,30,20,7.7,,,2,9.66,1.99,2016-04-17 11:00
林口,新北市,32,,良好,3.6,0.5,31,35,19,16,3.9,136,2,18.31,2.49,2016-04-17 11:00
菜寮,新北市,37,,良好,2.2,0.54,37,38,18,12,4.7,106,2,15.47,3.47,2016-04-17 11:00
新莊,新北市,31,,良好,7.5,0.51,36,41,22,16,4.3,80,,17.64,1.8,2016-04-17 11:00
板橋,新北市,47,,良好,4.6,0.61,33,57,22,21,3,85,2,25.82,4.49,2016-04-17 11:00
土城,新北市,34,,良好,3.4,0.54,35,39,19,15,2.2,261,2,17.25,1.92,2016-04-17 11:00
新店,新北市,35,,良好,2.5,0.52,37,31,17,14,3.8,86,2,17.02,3.14,2016-04-17 11:00
萬里,新北市,50,,良好,2.3,0.41,60,50,17,4.9,5.8,52,2,6.01,1.08,2016-04-17 11:00
汐止,新北市,40,,良好,1.7,0.5,39,44,20,11,2.7,50,2,14.35,3.3,2016-04-17 11:00
基隆,基隆市,42,,良好,2.2,0.45,51,32,18,7.4,2.2,86,2,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
