SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,36,,良好,3.8,0.32,16,34,24,16,1,283,2,26.84,11.2,2016-04-17 09:00
橋頭,高雄市,31,,良好,1.4,0.32,15,28,13,7,1,223,1,11.62,4.64,2016-04-17 09:00
美濃,高雄市,20,,良好,1.1,0.18,17,21,11,3,1.3,160,1,3.23,.24,2016-04-17 09:00
臺南,臺南市,28,,良好,1.6,0.49,21,30,21,13,1.8,274,2,17.79,4.96,2016-04-17 09:00
安南,臺南市,36,,良好,1.9,0.29,15,32,18,5.8,1.6,317,2,10.49,4.72,2016-04-17 09:00
善化,臺南市,31,,良好,4.1,0.19,12,34,16,6,1.1,21,1,9.05,3.09,2016-04-17 09:00
新營,臺南市,31,,良好,2.8,0.39,13,31,9,7.6,1.6,325,2,12.73,5.11,2016-04-17 09:00
嘉義,嘉義市,27,,良好,3,0.31,12,29,2,9.2,1.2,75,1,17.29,8.12,2016-04-17 09:00
臺西,雲林縣,31,,良好,3.6,0.26,15,35,23,6.6,2.1,267,2,10.94,4.4,2016-04-17 09:00
朴子,嘉義縣,34,,良好,3.1,0.29,13,30,5,6.8,1.4,199,2,11.2,4.4,2016-04-17 09:00
新港,嘉義縣,42,,良好,3.6,0.32,9.8,39,18,7.6,1.1,212,2,16.59,9.04,2016-04-17 09:00
崙背,雲林縣,32,,良好,3.8,0.2,15,36,17,5.2,1.1,292,2,8.48,3.33,2016-04-17 09:00
斗六,雲林縣,26,,良好,3.5,0.38,16,37,13,11,1.2,11,1,17.35,6.29,2016-04-17 09:00
南投,南投縣,35,,良好,1.4,0.32,14,30,17,5.5,1.1,129,2,9.3,3.85,2016-04-17 09:00
二林,彰化縣,30,,良好,5.2,0.28,15,35,23,8.1,1.2,48,2,12.65,4.52,2016-04-17 09:00
線西,彰化縣,32,,良好,2.7,0.31,13,29,16,9.9,0.8,250,2,16.18,6.28,2016-04-17 09:00
彰化,彰化縣,30,,良好,3.2,0.32,15,32,14,6.6,1.2,308,1,9.5,2.88,2016-04-17 09:00
西屯,臺中市,35,,良好,2.4,0.49,14,29,15,20,2.5,177,2,34.02,14.04,2016-04-17 09:00
忠明,臺中市,16,,良好,2.2,0.52,20,15,17,16,1.2,187,2,23.56,7.29,2016-04-17 09:00
大里,臺中市,22,,良好,2.5,0.54,17,17,,16,1.5,253,1,23.87,8.23,2016-04-17 09:00
沙鹿,臺中市,25,,良好,7.1,0.35,10,29,16,14,2.6,316,2,20.07,6.08,2016-04-17 09:00
豐原,臺中市,13,,良好,3.4,0.36,11,9,11,9.2,0.9,343,2,16.01,6.77,2016-04-17 09:00
三義,苗栗縣,20,,良好,3.4,0.18,17,24,9,3.7,1.5,182,1,6.03,2.31,2016-04-17 09:00
苗栗,苗栗縣,34,,良好,4.6,0.33,6.3,53,43,13,1.8,51,3,18.6,5.46,2016-04-17 09:00
頭份,苗栗縣,39,,良好,2.9,0.28,7.1,42,20,14,1.4,109,2,19.73,5.87,2016-04-17 09:00
新竹,新竹市,27,,良好,3.1,0.32,4.4,37,17,17,0.9,95,2,28.8,11.55,2016-04-17 09:00
竹東,新竹縣,30,,良好,3.1,0.59,6.1,33,21,11,0.5,115,2,27.05,15.64,2016-04-17 09:00
湖口,新竹縣,24,,良好,1.7,0.26,12,27,23,11,2.3,38,2,13.76,2.98,2016-04-17 09:00
龍潭,桃園市,36,,良好,2.6,0.49,3.7,41,19,12,0.9,117,2,27.34,15.31,2016-04-17 09:00
平鎮,桃園市,35,,良好,1.6,0.34,6.4,36,25,17,3.3,45,2,23.58,6.64,2016-04-17 09:00
觀音,桃園市,35,,良好,1.9,0.25,16,29,16,7.6,4.4,50,2,10.63,3.01,2016-04-17 09:00
大園,桃園市,39,,良好,1.5,0.31,11,38,26,14,4.8,55,2,20.59,6.39,2016-04-17 09:00
桃園,桃園市,33,,良好,2.6,0.43,8.8,45,27,16,1.6,57,2,23.23,7.46,2016-04-17 09:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.99,,60,20,22,,,2,63.57,41.91,2016-04-17 09:00
松山,臺北市,32,,良好,0.9,0.34,11,35,24,14,3.3,73,,19.75,6.09,2016-04-17 09:00
古亭,臺北市,39,,良好,2.5,0.6,7.2,33,26,17,3.6,86,2,38.84,21.85,2016-04-17 09:00
萬華,臺北市,38,,良好,0.3,0.49,12,37,28,17,3.4,108,3,27.74,10.45,2016-04-17 09:00
中山,臺北市,44,,良好,1.9,0.63,7.3,39,25,17,3,117,2,33.9,17.32,2016-04-17 09:00
士林,臺北市,34,,良好,1.7,0.28,14,38,21,11,2.1,131,2,14.13,3.52,2016-04-17 09:00
淡水,新北市,33,,良好,1.3,0.26,19,32,21,6.4,,,2,9.76,3.35,2016-04-17 09:00
林口,新北市,34,,良好,1.6,0.23,19,29,16,7.1,2.8,43,2,9.34,2.27,2016-04-17 09:00
菜寮,新北市,36,,良好,1.3,0.41,11,38,21,14,2.2,123,2,18.93,5.21,2016-04-17 09:00
新莊,新北市,27,,良好,3.5,0.31,12,32,,12,3.2,91,,15.68,3.6,2016-04-17 09:00
板橋,新北市,45,,良好,3.8,0.5,8.1,45,23,17,3.1,88,2,27.7,10.63,2016-04-17 09:00
土城,新北市,31,,良好,4.3,0.44,6,35,22,17,1.4,220,2,29.17,11.94,2016-04-17 09:00
新店,新北市,38,,良好,3.7,0.53,7.9,39,22,15,5.3,81,2,30.31,15.72,2016-04-17 09:00
萬里,新北市,32,,良好,2,0.33,39,41,18,5.2,5.4,51,2,6.44,1.26,2016-04-17 09:00
汐止,新北市,39,,良好,2.6,0.32,14,40,27,11,4.1,38,2,14.82,3.69,2016-04-17 09:00
基隆,基隆市,26,,良好,1.8,0.33,29,27,18,6.7,2.3,74,2,7.82,1.08,2016-04-17 09:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
