SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,5.1,0.27,30,54,36,12,1.1,319,3,15.35,3.07,2016-04-17 16:00
忠明,臺中市,31,,良好,5.1,0.37,25,48,38,15,1.9,303,3,18.49,3.47,2016-04-17 16:00
大里,臺中市,33,,良好,3.8,0.3,31,51,40,10,2.8,284,2,12.32,2.23,2016-04-17 16:00
沙鹿,臺中市,38,,良好,3,0.29,42,44,30,9.4,1.4,216,3,11.08,1.71,2016-04-17 16:00
豐原,臺中市,27,,良好,3.3,0.33,32,31,37,10,1.6,299,,12.97,2.66,2016-04-17 16:00
三義,苗栗縣,36,,良好,2.2,0.2,34,41,31,5.9,3.8,209,3,7.75,1.89,2016-04-17 16:00
苗栗,苗栗縣,46,,良好,2.6,0.46,44,62,31,12,1.3,186,3,13.36,1.44,2016-04-17 16:00
頭份,苗栗縣,44,,良好,1.9,0.56,32,48,19,18,1.3,89,2,20.38,1.96,2016-04-17 16:00
新竹,新竹市,40,,良好,2,0.61,36,47,24,21,2.4,82,2,22.84,2.07,2016-04-17 16:00
竹東,新竹縣,35,,良好,1.8,0.56,29,41,31,11,1.1,180,3,12.11,.86,2016-04-17 16:00
湖口,新竹縣,40,,良好,3.2,0.53,48,32,26,15,2,101,3,16.94,1.47,2016-04-17 16:00
龍潭,桃園市,43,,良好,2.2,0.63,42,52,27,19,2,84,2,20.17,1.55,2016-04-17 16:00
平鎮,桃園市,46,,良好,3.8,0.55,55,33,8,13,2.8,107,2,13.7,.9,2016-04-17 16:00
觀音,桃園市,48,,良好,2.6,0.51,58,47,20,10,4.4,93,2,11.44,1.44,2016-04-17 16:00
大園,桃園市,46,,良好,3.6,0.51,48,36,14,17,4.2,91,2,17.62,.96,2016-04-17 16:00
桃園,桃園市,48,,良好,5.2,0.61,57,40,20,17,3.6,95,2,18.95,1.65,2016-04-17 16:00
大同,臺北市,54,懸浮微粒,普通,9.2,1.1,,62,19,40,,,2,55.33,15.78,2016-04-17 16:00
松山,臺北市,46,,良好,2.1,0.56,56,47,26,19,2.3,71,3,20.06,1.34,2016-04-17 16:00
古亭,臺北市,50,,良好,1.8,0.58,60,40,25,20,3.5,83,2,21.84,2.24,2016-04-17 16:00
萬華,臺北市,48,,良好,2,0.59,58,46,23,22,3,106,2,24.34,2.39,2016-04-17 16:00
中山,臺北市,44,,良好,8.1,0.67,50,35,17,26,3.1,120,2,28.77,3.23,2016-04-17 16:00
士林,臺北市,56,臭氧,普通,1,0.45,67,36,14,8.4,4.3,114,2,9.35,.95,2016-04-17 16:00
淡水,新北市,47,,良好,0.8,0.44,57,31,22,7,,,2,8.07,1.07,2016-04-17 16:00
林口,新北市,54,臭氧,普通,5.3,0.5,65,39,19,13,4,113,2,14.05,1.39,2016-04-17 16:00
菜寮,新北市,45,,良好,10,0.57,54,37,21,16,4.1,109,2,18.71,2.39,2016-04-17 16:00
新莊,新北市,51,臭氧,普通,5.7,0.55,61,34,23,14,4.4,59,3,15.15,.98,2016-04-17 16:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.66,58,40,23,20,3.4,59,2,21.46,1.42,2016-04-17 16:00
土城,新北市,48,,良好,2.3,0.6,58,34,14,15,2.4,122,2,15.47,.9,2016-04-17 16:00
新店,新北市,45,,良好,1.6,0.62,54,32,19,16,4.1,77,2,18.04,1.81,2016-04-17 16:00
萬里,新北市,59,臭氧,普通,1.6,0.47,71,58,18,9.2,0.8,165,2,10.06,.87,2016-04-17 16:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
