SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,30,,良好,1.8,0.39,6,25,13,14,0.6,88,2,15.67,1.61,2016-04-17 22:00
嘉義,嘉義市,35,,良好,2.7,0.35,10,33,20,11,0.7,82,2,12.45,1.87,2016-04-17 22:00
臺西,雲林縣,39,,良好,1.2,0.22,14,36,19,8.2,0.5,174,2,9.58,1.43,2016-04-17 22:00
朴子,嘉義縣,39,,良好,2.3,0.19,16,39,26,7,1,44,2,8.4,1.41,2016-04-17 22:00
新港,嘉義縣,30,,良好,1.7,0.26,13,38,25,7.6,0.7,128,2,9.36,1.75,2016-04-17 22:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.26,12,63,32,8.9,0.9,97,4,10.06,1.14,2016-04-17 22:00
斗六,雲林縣,43,,良好,3,0.25,12,53,34,12,0.7,83,3,14.87,2.74,2016-04-17 22:00
南投,南投縣,50,,良好,1.4,0.43,4.3,56,36,16,1.5,142,3,19.18,3.36,2016-04-17 22:00
二林,彰化縣,44,,良好,3,0.25,16,40,31,8.9,0.6,113,3,10.65,1.76,2016-04-17 22:00
線西,彰化縣,45,,良好,1.3,0.3,20,53,31,6.9,1.1,289,3,8.3,1.35,2016-04-17 22:00
彰化,彰化縣,43,,良好,3.4,0.42,9.8,49,35,13,1.1,208,3,13.98,1.3,2016-04-17 22:00
西屯,臺中市,45,,良好,2.2,0.43,4.5,51,36,26,0.7,230,3,30.02,4.34,2016-04-17 22:00
忠明,臺中市,39,,良好,1.9,0.48,11,37,31,18,1.6,235,3,20.98,2.56,2016-04-17 22:00
大里,臺中市,50,,良好,3.3,0.48,7,59,35,20,1.4,219,3,23.8,3.34,2016-04-17 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.47,4.9,67,37,22,1.4,274,3,24.63,2.37,2016-04-17 22:00
豐原,臺中市,36,,良好,2.3,0.31,20,31,37,7.7,1.6,214,3,10.28,2.54,2016-04-17 22:00
三義,苗栗縣,39,,良好,3.4,0.3,16,38,28,12,2.3,204,3,12.64,.96,2016-04-17 22:00
苗栗,苗栗縣,50,,良好,1.9,0.37,26,42,32,11,0.8,354,3,12.8,1.66,2016-04-17 22:00
頭份,苗栗縣,50,,良好,2.7,0.66,6,54,26,23,1.2,115,2,26.64,3.49,2016-04-17 22:00
新竹,新竹市,37,,良好,1.7,0.75,11,34,22,25,1.4,87,2,27.28,2.48,2016-04-17 22:00
竹東,新竹縣,37,,良好,3.2,0.69,10,39,27,16,1.5,133,3,17.14,1.29,2016-04-17 22:00
湖口,新竹縣,38,,良好,2,0.62,19,39,24,21,1.3,115,3,22.17,.79,2016-04-17 22:00
龍潭,桃園市,43,,良好,1.6,0.74,23,56,18,20,1.7,133,2,21.49,1.72,2016-04-17 22:00
平鎮,桃園市,38,,良好,2.7,0.79,36,49,20,24,2.2,138,2,25.19,.86,2016-04-17 22:00
觀音,桃園市,46,,良好,6.6,0.71,31,57,24,22,2.7,116,2,23.77,1.63,2016-04-17 22:00
大園,桃園市,39,,良好,1.1,0.65,35,35,20,18,2.6,130,2,18.83,.74,2016-04-17 22:00
桃園,桃園市,39,,良好,4,0.71,41,27,17,19,2.1,111,2,20.52,1.59,2016-04-17 22:00
大同,臺北市,56,懸浮微粒,普通,3.1,2.75,,59,21,55,,,2,131.56,76.32,2016-04-17 22:00
松山,臺北市,51,懸浮微粒,普通,0.4,0.74,31,43,23,26,1,88,2,28.6,2.37,2016-04-17 22:00
古亭,臺北市,42,,良好,0.8,0.65,46,25,17,20,1.3,90,2,22.03,2.33,2016-04-17 22:00
萬華,臺北市,45,,良好,,0.79,33,41,16,32,1.5,129,2,33.9,2.34,2016-04-17 22:00
中山,臺北市,43,,良好,1.5,0.72,37,23,,25,2.4,129,3,27.84,2.49,2016-04-17 22:00
士林,臺北市,40,,良好,1,0.54,48,12,2,12,1.7,186,2,12.86,1.14,2016-04-17 22:00
淡水,新北市,39,,良好,0.9,0.47,47,22,13,7.7,,,2,8.45,.76,2016-04-17 22:00
林口,新北市,44,,良好,1.7,0.54,53,34,18,12,3.1,125,2,13.5,1.19,2016-04-17 22:00
菜寮,新北市,35,,良好,1,0.78,35,27,19,25,2.4,133,2,27.18,2.16,2016-04-17 22:00
新莊,新北市,36,,良好,2.1,1.37,40,25,,23,1.3,79,3,24,1.11,2016-04-17 22:00
板橋,新北市,50,,良好,1.8,0.87,31,50,26,32,1.5,80,3,33.67,1.84,2016-04-17 22:00
土城,新北市,37,,良好,1.9,0.8,35,33,20,24,1.1,9.1,2,24.49,.78,2016-04-17 22:00
新店,新北市,34,,良好,1.4,0.66,36,31,18,22,1.3,89,2,23.59,1.47,2016-04-17 22:00
萬里,新北市,47,,良好,3.3,0.45,36,32,20,9.1,0.9,191,2,10.06,1.01,2016-04-17 22:00
汐止,新北市,48,,良好,0.6,0.74,23,47,27,27,1.8,46,3,30.87,3.64,2016-04-17 22:00
鳳山,高雄市,45,,良好,5.8,0.44,6.1,50,20,17,1.1,142,2,20.89,4.01,2016-04-17 21:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
