SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,41,,良好,3.3,0.26,49,33,13,5.9,1.9,250,2,5.88,-.04,2016-04-17 17:00
臺南,臺南市,25,,良好,1.4,0.18,19,24,6,4.3,1.9,272,2,6.28,1.97,2016-04-17 17:00
安南,臺南市,27,,良好,1.5,0.16,18,25,16,0.2,1.9,240,2,1.35,1.16,2016-04-17 17:00
善化,臺南市,28,,良好,1.2,0.18,17,19,14,5,2.9,237,2,6.53,1.49,2016-04-17 17:00
新營,臺南市,29,,良好,2.2,0.27,18,29,14,5.9,1.9,254,2,7.96,2.07,2016-04-17 17:00
嘉義,嘉義市,35,,良好,2.6,0.22,22,36,22,2.6,2.5,238,1,4.7,2.13,2016-04-17 17:00
臺西,雲林縣,36,,良好,4.3,0.17,26,40,26,7,2.6,324,3,8.62,1.61,2016-04-17 17:00
朴子,嘉義縣,0,,,2.6,0.25,21,46,46,5.1,2.5,254,,7.11,1.99,2016-04-17 17:00
新港,嘉義縣,34,,良好,1.9,0.18,23,30,17,2.5,2.4,270,2,4.39,1.9,2016-04-17 17:00
崙背,雲林縣,38,,良好,2.1,0.18,24,49,33,6.3,1.7,301,3,7.61,1.35,2016-04-17 17:00
斗六,雲林縣,28,,良好,2.9,0.26,26,31,21,5.7,1.6,240,2,8.64,2.97,2016-04-17 17:00
南投,南投縣,39,,良好,0.9,0.31,24,48,28,10,1.6,39,3,12.22,2.02,2016-04-17 17:00
二林,彰化縣,38,,良好,2.8,0.17,29,44,34,3.9,1.5,97,,5.57,1.66,2016-04-17 17:00
線西,彰化縣,39,,良好,2,0.33,39,38,32,4.4,1.5,275,3,5.96,1.58,2016-04-17 17:00
彰化,彰化縣,38,,良好,1.5,0.24,30,36,22,4.6,1.3,252,3,5.6,1,2016-04-17 17:00
西屯,臺中市,45,,良好,2.9,0.19,27,46,32,6.8,2.2,206,3,8.95,2.17,2016-04-17 17:00
忠明,臺中市,34,,良好,2.9,0.31,26,46,29,10,2.1,179,3,13.37,3.14,2016-04-17 17:00
大里,臺中市,37,,良好,3.3,0.28,30,54,37,9.2,1.4,198,3,11.08,1.91,2016-04-17 17:00
沙鹿,臺中市,40,,良好,6,0.38,27,43,25,14,2.2,220,3,17.61,3.42,2016-04-17 17:00
豐原,臺中市,27,,良好,3.4,0.37,33,42,34,9.8,2.3,183,,13.19,3.37,2016-04-17 17:00
三義,苗栗縣,37,,良好,5.5,0.24,34,41,34,7.1,3.2,201,3,8.84,1.71,2016-04-17 17:00
苗栗,苗栗縣,47,,良好,2.1,0.37,39,46,34,9.5,1.2,215,3,10.98,1.52,2016-04-17 17:00
頭份,苗栗縣,45,,良好,1.8,0.57,25,47,22,14,1.5,102,2,16.19,1.95,2016-04-17 17:00
新竹,新竹市,41,,良好,1.6,0.61,32,45,22,19,2.8,86,2,20.64,2.05,2016-04-17 17:00
竹東,新竹縣,37,,良好,2,0.6,23,39,24,13,1.2,168,3,13.51,.8,2016-04-17 17:00
湖口,新竹縣,35,,良好,2.5,0.54,42,31,21,16,3.3,112,3,17.9,1.55,2016-04-17 17:00
龍潭,桃園市,43,,良好,1.5,0.73,39,36,21,21,1.8,93,3,22.54,1.96,2016-04-17 17:00
平鎮,桃園市,42,,良好,2.9,0.59,51,25,7,15,3.5,110,2,15.55,.96,2016-04-17 17:00
觀音,桃園市,44,,良好,2.1,0.53,53,42,20,13,5,110,2,14.87,1.65,2016-04-17 17:00
大園,桃園市,44,,良好,3.2,0.52,48,32,10,15,4.2,121,2,16.44,1.01,2016-04-17 17:00
桃園,桃園市,48,,良好,3.5,0.59,57,35,23,16,3.8,104,2,17.76,1.82,2016-04-17 17:00
大同,臺北市,54,懸浮微粒,普通,6.6,1.17,,65,13,42,,,2,59.67,17.78,2016-04-17 17:00
松山,臺北市,47,,良好,2.3,0.58,49,49,31,23,2.4,76,3,24.39,1.66,2016-04-17 17:00
古亭,臺北市,47,,良好,1.4,0.62,56,41,23,22,3.1,85,2,24.02,2.25,2016-04-17 17:00
萬華,臺北市,45,,良好,-0.4,0.63,50,47,21,28,3,98,2,30.31,2.39,2016-04-17 17:00
中山,臺北市,42,,良好,5.4,0.7,46,40,22,27,2.8,111,2,31.18,4.1,2016-04-17 17:00
士林,臺北市,54,臭氧,普通,2,0.44,65,33,15,8.2,2.8,110,2,9.53,1.3,2016-04-17 17:00
淡水,新北市,45,,良好,1.2,0.44,54,26,23,7.5,,,2,8.49,1,2016-04-17 17:00
林口,新北市,52,臭氧,普通,4.9,0.5,62,42,19,14,3.8,112,2,15.39,1.55,2016-04-17 17:00
菜寮,新北市,43,,良好,9,0.58,52,47,24,17,3.4,94,2,19.56,2.32,2016-04-17 17:00
新莊,新北市,48,,良好,4.1,0.85,58,38,23,16,3.8,53,3,16.76,1.11,2016-04-17 17:00
板橋,新北市,51,懸浮微粒,普通,2.7,0.73,53,49,23,23,2,62,2,23.97,1.35,2016-04-17 17:00
土城,新北市,46,,良好,2.1,0.66,55,34,15,16,2.4,62,2,16.73,.8,2016-04-17 17:00
新店,新北市,42,,良好,1.5,0.7,50,25,12,17,5.3,79,2,19.02,2.03,2016-04-17 17:00
萬里,新北市,50,,良好,1.4,0.56,50,54,18,13,1.9,215,2,13.99,.8,2016-04-17 17:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
