SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,36,,良好,11,0.21,5.7,41,10,17,1.3,40,1,20.88,3.89,2016-04-17 20:00
前鎮,高雄市,29,,良好,15,0.23,2.5,40,,19,1.5,154,2,23.47,4.86,2016-04-17 20:00
前金,高雄市,31,,良好,9.3,0.31,5.1,29,21,18,1,195,2,22.66,4.67,2016-04-17 20:00
左營,高雄市,32,,良好,2.6,0.29,11,35,12,9.4,1.7,255,2,10.82,1.42,2016-04-17 20:00
楠梓,高雄市,33,,良好,2.5,0.45,6.4,38,8,14,0.9,357,1,16.12,2.6,2016-04-17 20:00
林園,高雄市,23,,良好,1.8,0.11,28,15,12,3.7,1.3,127,2,4.95,1.28,2016-04-17 20:00
大寮,高雄市,26,,良好,1.6,0.18,22,22,16,6.5,0.7,163,2,7.33,.85,2016-04-17 20:00
鳳山,高雄市,41,,良好,7.8,0.57,2.7,45,24,19,1,117,2,27.73,8.49,2016-04-17 20:00
仁武,高雄市,33,,良好,4.2,0.46,4.1,36,7,21,1.6,166,2,24.88,4.14,2016-04-17 20:00
橋頭,高雄市,22,,良好,1.3,0.32,12,22,7,6.5,1.5,255,1,7.86,1.31,2016-04-17 20:00
美濃,高雄市,26,,良好,1.7,0.29,12,25,11,8.8,1,47,2,9.53,.7,2016-04-17 20:00
臺南,臺南市,27,,良好,1.9,0.31,13,30,16,9.5,0.7,185,2,11.16,1.65,2016-04-17 20:00
安南,臺南市,26,,良好,1.6,0.27,14,27,6,4.6,1.2,351,2,5.37,.75,2016-04-17 20:00
善化,臺南市,27,,良好,1.4,0.26,9,32,13,10,1.3,322,2,10.72,.64,2016-04-17 20:00
新營,臺南市,31,,良好,2,0.31,16,29,14,9.2,0.9,309,2,10.56,1.34,2016-04-17 20:00
嘉義,嘉義市,35,,良好,2.4,0.33,14,34,24,6.8,0.9,294,2,9.28,2.45,2016-04-17 20:00
臺西,雲林縣,40,,良好,1.9,0.21,22,42,24,5.8,1.3,246,3,6.62,.81,2016-04-17 20:00
朴子,嘉義縣,41,,良好,2.6,0.25,17,38,13,7.9,1.1,293,3,9.83,1.94,2016-04-17 20:00
新港,嘉義縣,27,,良好,1.7,0.21,17,24,15,4,1,248,2,5.49,1.45,2016-04-17 20:00
崙背,雲林縣,50,,良好,1.6,0.24,19,71,45,8.1,0.9,100,4,8.72,.67,2016-04-17 20:00
斗六,雲林縣,37,,良好,3,0.26,14,49,33,14,1,36,2,17.3,3.48,2016-04-17 20:00
南投,南投縣,46,,良好,1.3,0.4,11,58,34,15,1.1,52,3,17.67,2.81,2016-04-17 20:00
二林,彰化縣,43,,良好,2.7,0.22,25,48,36,6.3,1.1,33,3,7.85,1.56,2016-04-17 20:00
線西,彰化縣,40,,良好,1.6,0.25,30,43,35,6,0.7,194,3,7.11,1.14,2016-04-17 20:00
彰化,彰化縣,38,,良好,1.6,0.41,18,46,36,9.6,0.8,78,3,10.98,1.43,2016-04-17 20:00
西屯,臺中市,42,,良好,3,0.26,17,43,26,15,0.5,205,3,16.71,1.71,2016-04-17 20:00
忠明,臺中市,39,,良好,1.9,0.45,12,43,26,20,0.9,250,3,22.58,2.69,2016-04-17 20:00
大里,臺中市,44,,良好,2.2,0.38,18,54,43,14,0.7,225,3,15.52,1.67,2016-04-17 20:00
沙鹿,臺中市,45,,良好,2.2,0.6,18,51,33,18,0.9,200,3,20.86,2.45,2016-04-17 20:00
豐原,臺中市,33,,良好,2.7,0.36,22,40,36,9.7,1.4,186,3,12.43,2.78,2016-04-17 20:00
三義,苗栗縣,39,,良好,3.6,0.36,12,39,36,17,1.9,210,3,18.27,1.14,2016-04-17 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.38,29,52,30,11,1.2,283,3,12.61,1.81,2016-04-17 20:00
頭份,苗栗縣,48,,良好,3,0.56,24,49,22,17,0.9,12,2,19.12,1.65,2016-04-17 20:00
新竹,新竹市,40,,良好,1.7,0.83,8.6,35,19,34,1.5,89,2,38.81,4.54,2016-04-17 20:00
竹東,新竹縣,36,,良好,2.7,0.68,8.5,40,29,17,0.9,100,3,19.79,2.36,2016-04-17 20:00
湖口,新竹縣,34,,良好,4.7,0.8,18,39,34,29,2.3,112,3,30.86,1.84,2016-04-17 20:00
龍潭,桃園市,36,,良好,2,0.85,25,39,15,27,1.8,70,2,28.67,1.77,2016-04-17 20:00
平鎮,桃園市,32,,良好,4.9,0.79,37,37,20,24,2.5,123,2,25.06,.87,2016-04-17 20:00
觀音,桃園市,43,,良好,7.6,0.72,33,42,21,24,2.4,90,2,26.11,1.66,2016-04-17 20:00
大園,桃園市,38,,良好,2.1,0.69,32,39,26,23,1.8,137,2,24.14,.78,2016-04-17 20:00
桃園,桃園市,43,,良好,3.6,0.64,48,41,24,16,2.4,102,2,17.17,1.4,2016-04-17 20:00
大同,臺北市,56,懸浮微粒,普通,2.5,1.03,,64,21,41,,,2,61.79,20.45,2016-04-17 20:00
松山,臺北市,52,懸浮微粒,普通,1.5,0.73,33,58,13,31,1.2,68,3,32.57,2.04,2016-04-17 20:00
古亭,臺北市,46,,良好,1.7,0.73,38,37,18,28,2.4,73,2,30.36,2.45,2016-04-17 20:00
萬華,臺北市,47,,良好,,0.69,37,49,22,32,2.5,102,2,34.72,2.7,2016-04-17 20:00
中山,臺北市,49,,良好,2.2,0.79,36,46,27,31,1.8,121,3,35.28,4.22,2016-04-17 20:00
士林,臺北市,48,,良好,1.1,0.49,57,18,16,9,2,113,2,10.8,1.77,2016-04-17 20:00
淡水,新北市,46,,良好,0.7,0.43,55,20,16,5.1,,,2,6.14,1.1,2016-04-17 20:00
林口,新北市,49,,良好,2.1,0.53,59,35,16,9.7,4,127,2,10.94,1.24,2016-04-17 20:00
菜寮,新北市,42,,良好,1.2,0.67,44,26,18,19,1.5,96,2,21.67,2.84,2016-04-17 20:00
新莊,新北市,41,,良好,3,0.64,49,32,25,17,1.9,45,3,17.6,.79,2016-04-17 20:00
板橋,新北市,51,懸浮微粒,普通,3,0.91,32,46,26,33,1.3,36,3,35.31,2.1,2016-04-17 20:00
土城,新北市,39,,良好,2.7,0.78,42,37,20,21,1.9,112,2,21.15,.56,2016-04-17 20:00
新店,新北市,34,,良好,2.2,0.71,41,35,19,21,2.3,118,2,23.12,1.77,2016-04-17 20:00
萬里,新北市,51,懸浮微粒,普通,4.7,0.46,36,48,21,9.3,3.3,218,2,10.29,.98,2016-04-17 20:00
汐止,新北市,48,,良好,2,0.81,26,51,25,29,1.1,45,3,32.23,3.6,2016-04-17 20:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
