SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,39,,良好,3.1,0.18,30,27,15,4.9,4,283,2,6.92,2,2016-04-17 12:00
楠梓,高雄市,45,,良好,2.3,0.24,34,34,17,5.6,2.5,259,2,7.49,1.86,2016-04-17 12:00
林園,高雄市,33,,良好,15,0.19,39,35,31,12,2.8,241,2,15.74,4.03,2016-04-17 12:00
大寮,高雄市,58,臭氧,普通,12,0.67,69,37,21,17,1.9,228,2,19.96,2.97,2016-04-17 12:00
鳳山,高雄市,48,,良好,11,0.62,40,55,19,24,2.6,247,2,30.06,5.92,2016-04-17 12:00
仁武,高雄市,36,,良好,3.8,0.28,40,37,11,9.6,3,286,2,12.3,2.75,2016-04-17 12:00
橋頭,高雄市,27,,良好,1.8,0.19,28,19,8,2.9,3.4,239,2,4.21,1.27,2016-04-17 12:00
美濃,高雄市,23,,良好,1.3,0.14,28,17,20,2.4,1.7,157,1,3.01,.64,2016-04-17 12:00
臺南,臺南市,28,,良好,1.6,0.18,27,24,18,4.6,2.9,251,2,6.65,2.09,2016-04-17 12:00
安南,臺南市,34,,良好,1.9,0.2,32,31,16,1.3,2.8,255,2,2.33,1.05,2016-04-17 12:00
善化,臺南市,34,,良好,1.8,0.23,41,25,22,7.5,1.3,248,2,8.93,1.43,2016-04-17 12:00
新營,臺南市,33,,良好,1.4,0.25,31,36,19,4.2,1.8,256,2,5.94,1.71,2016-04-17 12:00
嘉義,嘉義市,24,,良好,1.3,0.18,29,26,13,1.3,2.4,225,1,3.69,2.35,2016-04-17 12:00
臺西,雲林縣,31,,良好,3.7,0.18,25,37,21,3.6,4.8,275,2,5.76,2.21,2016-04-17 12:00
朴子,嘉義縣,40,,良好,1.5,0.26,27,43,31,4.5,2.5,232,2,7.02,2.55,2016-04-17 12:00
新港,嘉義縣,35,,良好,2,0.2,26,27,14,3.8,2.6,212,2,6.98,3.15,2016-04-17 12:00
崙背,雲林縣,29,,良好,1.8,0.15,25,19,22,2.1,3.2,252,2,2.97,.83,2016-04-17 12:00
斗六,雲林縣,27,,良好,2.9,0.25,29,21,13,4.8,2,204,2,8.15,3.39,2016-04-17 12:00
南投,南投縣,31,,良好,2,0.23,38,30,21,5.5,2.3,230,2,6.91,1.39,2016-04-17 12:00
二林,彰化縣,31,,良好,4.8,0.17,26,33,26,4,2.5,91,2,6.11,2.1,2016-04-17 12:00
線西,彰化縣,37,,良好,9.1,0.34,20,50,47,11,2.5,306,3,18.39,7.89,2016-04-17 12:00
彰化,彰化縣,30,,良好,6.2,0.41,23,33,18,14,2.4,282,2,17.95,4.46,2016-04-17 12:00
西屯,臺中市,33,,良好,3.5,0.23,34,33,23,9.6,2.3,192,2,13.21,3.59,2016-04-17 12:00
忠明,臺中市,27,,良好,3.2,0.27,33,22,19,10,1.6,254,2,13.64,3.49,2016-04-17 12:00
大里,臺中市,28,,良好,3,0.27,34,25,,7.9,2.2,216,,10.88,2.98,2016-04-17 12:00
沙鹿,臺中市,33,,良好,3.3,0.28,30,44,25,10,2.5,278,2,13.35,3.2,2016-04-17 12:00
豐原,臺中市,27,,良好,3.7,0.37,33,24,28,11,3.7,227,2,14.9,4.34,2016-04-17 12:00
三義,苗栗縣,24,,良好,4,0.25,28,40,26,8.3,2.7,219,2,12.59,4.31,2016-04-17 12:00
苗栗,苗栗縣,45,,良好,3.1,0.29,18,48,36,12,2,309,3,18.64,7.07,2016-04-17 12:00
頭份,苗栗縣,40,,良好,2.1,0.33,22,44,23,12,2.7,296,2,17.75,5.36,2016-04-17 12:00
新竹,新竹市,33,,良好,2.8,0.41,18,35,20,16,1.7,60,2,23.78,7.5,2016-04-17 12:00
竹東,新竹縣,32,,良好,3,0.37,16,25,21,10,2.7,328,2,15.68,5.32,2016-04-17 12:00
湖口,新竹縣,32,,良好,2.7,0.47,38,39,28,13,4.3,70,2,15.48,2.8,2016-04-17 12:00
龍潭,桃園市,42,,良好,2.2,0.55,29,46,13,12,4,57,2,17.19,5.13,2016-04-17 12:00
平鎮,桃園市,38,,良好,4.8,0.5,46,39,12,12,3.1,79,2,14.6,2.72,2016-04-17 12:00
觀音,桃園市,40,,良好,5.1,0.49,35,55,27,13,3.4,85,2,17.27,3.82,2016-04-17 12:00
大園,桃園市,46,,良好,7.4,0.52,30,58,26,18,3.3,60,2,22.19,3.95,2016-04-17 12:00
桃園,桃園市,38,,良好,6.9,0.54,43,47,18,14,4,100,2,17.75,3.33,2016-04-17 12:00
大同,臺北市,52,懸浮微粒,普通,7.1,0.92,,48,21,28,,,2,42.19,14.23,2016-04-17 12:00
松山,臺北市,41,,良好,3.7,0.49,50,55,21,13,3.3,63,2,15.86,2.41,2016-04-17 12:00
古亭,臺北市,43,,良好,3.7,0.54,47,60,26,16,3.6,69,2,19.62,3.61,2016-04-17 12:00
萬華,臺北市,42,,良好,3,0.52,51,40,16,16,4.8,100,2,19.15,3.56,2016-04-17 12:00
中山,臺北市,48,,良好,7.9,0.6,45,57,20,19,3.1,125,2,24.17,5.27,2016-04-17 12:00
士林,臺北市,43,,良好,2.2,0.42,51,32,14,7.3,5.1,125,2,9.4,2.15,2016-04-17 12:00
淡水,新北市,32,,良好,1.4,0.42,35,38,21,8.4,,,2,9.82,1.4,2016-04-17 12:00
林口,新北市,38,,良好,5.7,0.5,46,54,19,13,5,96,2,16.01,3.17,2016-04-17 12:00
菜寮,新北市,40,,良好,5.4,0.53,48,48,20,11,5.1,100,2,14.31,3.22,2016-04-17 12:00
新莊,新北市,40,,良好,5.6,0.53,48,53,29,12,4.4,70,2,14.14,1.77,2016-04-17 12:00
板橋,新北市,50,,良好,4.6,0.6,44,66,21,17,3.7,87,2,21.51,4.19,2016-04-17 12:00
土城,新北市,37,,良好,3.5,0.52,45,50,19,13,2.2,245,2,14.8,2.11,2016-04-17 12:00
新店,新北市,37,,良好,2.6,0.58,41,46,19,14,3.4,91,2,16.37,2.83,2016-04-17 12:00
萬里,新北市,61,臭氧,普通,1.6,0.39,73,52,18,3.1,5.7,52,2,3.91,.79,2016-04-17 12:00
汐止,新北市,42,,良好,2,0.51,51,47,23,11,2.4,44,2,13.31,2.42,2016-04-17 12:00
基隆,基隆市,28,,良好,2.2,0.45,51,32,18,7.4,2.2,86,2,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
