SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,46,,良好,3.3,0.17,8.8,47,24,4.9,1.2,293,3,5.52,.59,2016-04-18 05:00
西屯,臺中市,50,,良好,1.7,0.23,12,36,19,9.3,2.4,289,3,10.39,1.13,2016-04-18 05:00
忠明,臺中市,45,,良好,1.4,0.21,7,39,17,8,0.8,272,3,8.84,.86,2016-04-18 05:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.2,6.6,51,15,7.6,0.9,176,3,8.06,.46,2016-04-18 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.48,45,50,29,10,4.4,13,3,11.32,.97,2016-04-18 05:00
豐原,臺中市,35,,良好,2.5,0.27,15,25,27,8,2,292,3,10.06,2.01,2016-04-18 05:00
三義,苗栗縣,34,,良好,1.6,0.41,32,27,17,6.7,2.8,32,2,7.49,.8,2016-04-18 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.5,60,51,13,9.3,2,55,3,10.94,1.67,2016-04-18 05:00
頭份,苗栗縣,59,臭氧,普通,0.6,0.53,71,53,20,4.2,2.4,56,2,4.58,.38,2016-04-18 05:00
新竹,新竹市,60,臭氧,普通,1.4,0.5,72,43,14,4.2,2.2,66,3,4.74,.58,2016-04-18 05:00
竹東,新竹縣,48,,良好,0.8,0.46,57,45,26,6,2.5,312,3,6.33,.37,2016-04-18 05:00
湖口,新竹縣,58,臭氧,普通,1.8,0.51,70,20,16,5.2,2.7,58,3,6.99,1.81,2016-04-18 05:00
龍潭,桃園市,53,臭氧,普通,1.8,0.49,64,45,24,5,3,17,2,5.93,.93,2016-04-18 05:00
平鎮,桃園市,57,臭氧,普通,1.2,0.5,68,41,26,7.2,2.8,323,2,8.1,.94,2016-04-18 05:00
觀音,桃園市,58,臭氧,普通,1.3,0.54,70,44,15,4.6,4.3,66,2,5.12,.57,2016-04-18 05:00
大園,桃園市,50,,良好,2.3,0.53,61,46,18,6.1,7.2,292,2,6.53,.48,2016-04-18 05:00
桃園,桃園市,55,臭氧,普通,2.3,0.5,66,29,18,8,2.4,275,2,8.22,.25,2016-04-18 05:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.62,,52,27,13,,,3,17.2,4.02,2016-04-18 05:00
松山,臺北市,45,,良好,1.6,0.61,43,45,24,10,2.7,243,3,11.85,1.46,2016-04-18 05:00
古亭,臺北市,39,,良好,1.6,0.55,47,31,15,9.5,4.3,300,2,10.75,1.22,2016-04-18 05:00
萬華,臺北市,40,,良好,2.7,0.58,49,45,18,15,4.9,294,2,17.15,2.63,2016-04-18 05:00
中山,臺北市,39,,良好,2.1,0.65,44,44,25,16,3.5,282,3,18.42,2.29,2016-04-18 05:00
士林,臺北市,42,,良好,2.7,0.51,50,40,26,10,6.9,299,2,11.42,1.37,2016-04-18 05:00
淡水,新北市,50,,良好,1.7,0.5,61,40,25,6,,,3,6.66,.7,2016-04-18 05:00
林口,新北市,59,臭氧,普通,1.5,0.51,71,38,14,4.3,3.8,55,2,6.03,1.7,2016-04-18 05:00
菜寮,新北市,40,,良好,2,0.48,48,37,18,12,5.2,283,2,14.71,2.88,2016-04-18 05:00
新莊,新北市,47,,良好,1.7,0.54,56,60,20,7.9,5.1,41,3,9.92,2.02,2016-04-18 05:00
板橋,新北市,47,,良好,2.2,0.53,52,44,20,11,3.2,299,3,12.45,1.31,2016-04-18 05:00
土城,新北市,41,,良好,1.7,0.5,49,27,14,9.2,1.9,303,2,11.06,1.83,2016-04-18 05:00
新店,新北市,34,,良好,1.4,0.47,41,24,14,6.4,7,290,2,7.79,1.4,2016-04-18 05:00
萬里,新北市,50,,良好,2.5,0.48,51,36,16,3.2,7.8,310,2,4.27,1.04,2016-04-18 05:00
汐止,新北市,51,懸浮微粒,普通,2.6,0.56,32,60,24,10,1.2,168,3,13.03,2.77,2016-04-18 05:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
