SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,34,,良好,3.9,0.49,3.6,36,15,19,1.2,51,2,23.93,4.86,2016-04-17 21:00
橋頭,高雄市,22,,良好,2.3,0.35,11,22,9,9.3,0.6,241,1,10.73,1.39,2016-04-17 21:00
美濃,高雄市,25,,良好,1.5,0.37,11,27,16,11,0.9,24,2,10.95,.1,2016-04-17 21:00
臺南,臺南市,28,,良好,1.6,0.35,11,33,19,10,0.6,187,2,11.6,1.55,2016-04-17 21:00
安南,臺南市,26,,良好,1.8,0.28,12,27,6,6.4,0.7,116,1,7.15,.79,2016-04-17 21:00
善化,臺南市,29,,良好,1.5,0.28,8.4,33,11,11,0.4,5.9,2,11.06,.56,2016-04-17 21:00
新營,臺南市,31,,良好,2.5,0.35,12,29,11,12,1,145,2,13.65,1.33,2016-04-17 21:00
嘉義,嘉義市,35,,良好,2.6,0.32,13,34,22,8.4,1.3,253,2,10.47,2.05,2016-04-17 21:00
臺西,雲林縣,39,,良好,1.4,0.22,18,37,21,5.7,1,139,3,6.51,.84,2016-04-17 21:00
朴子,嘉義縣,40,,良好,3.1,0.21,16,34,19,8.4,1.1,342,2,10.1,1.7,2016-04-17 21:00
新港,嘉義縣,28,,良好,2,0.24,15,37,17,5.6,0.8,343,2,7.17,1.58,2016-04-17 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.25,15,70,42,8.7,0.5,138,4,9.72,1,2016-04-17 21:00
斗六,雲林縣,40,,良好,2.9,0.3,11,53,31,17,1.3,40,3,19.65,2.83,2016-04-17 21:00
南投,南投縣,48,,良好,1.4,0.45,3.7,55,35,17,0.6,60,3,21.68,4.79,2016-04-17 21:00
二林,彰化縣,45,,良好,2.8,0.23,19,50,32,8.4,1.1,37,3,9.79,1.43,2016-04-17 21:00
線西,彰化縣,42,,良好,1.4,0.25,25,50,38,6.4,1.5,195,3,7.73,1.36,2016-04-17 21:00
彰化,彰化縣,40,,良好,1.9,0.43,16,47,33,11,1.5,126,3,11.66,.94,2016-04-17 21:00
西屯,臺中市,44,,良好,2.5,0.32,15,51,33,16,1.5,188,3,17.72,1.77,2016-04-17 21:00
忠明,臺中市,39,,良好,1.9,0.49,11,39,33,19,1.7,178,3,22.18,3.26,2016-04-17 21:00
大里,臺中市,46,,良好,2.2,0.41,16,59,36,15,0.8,184,3,16.58,1.46,2016-04-17 21:00
沙鹿,臺中市,48,,良好,5.9,0.63,5.6,60,38,24,1.4,174,3,29.14,4.76,2016-04-17 21:00
豐原,臺中市,35,,良好,2.2,0.35,19,45,34,9.4,2.4,182,3,12.2,2.76,2016-04-17 21:00
三義,苗栗縣,39,,良好,3,0.3,18,39,35,11,2.8,200,3,11.77,1.04,2016-04-17 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.38,27,51,33,11,0.8,297,3,13.45,2.03,2016-04-17 21:00
頭份,苗栗縣,49,,良好,2.8,0.7,6.1,53,24,27,1.3,92,2,30.04,3.19,2016-04-17 21:00
新竹,新竹市,38,,良好,1.6,0.77,12,33,19,26,2.5,89,2,28.69,2.48,2016-04-17 21:00
竹東,新竹縣,36,,良好,2.6,0.7,10,39,28,17,1.2,140,3,18.55,1.48,2016-04-17 21:00
湖口,新竹縣,37,,良好,3,0.72,20,47,35,28,1.8,121,3,28.91,1.09,2016-04-17 21:00
龍潭,桃園市,39,,良好,1.9,0.8,23,51,20,24,1.1,86,2,25.4,1.62,2016-04-17 21:00
平鎮,桃園市,34,,良好,3.4,0.8,35,40,20,25,2.7,112,2,25.97,.92,2016-04-17 21:00
觀音,桃園市,43,,良好,4.8,0.74,31,43,27,25,2.9,110,2,26.37,1.55,2016-04-17 21:00
大園,桃園市,39,,良好,1.4,0.65,34,36,21,20,2.9,143,2,20.41,.75,2016-04-17 21:00
桃園,桃園市,42,,良好,4.2,0.7,43,30,15,18,2.4,111,2,19.43,1.57,2016-04-17 21:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.78,,58,12,55,,,2,113.26,57.88,2016-04-17 21:00
松山,臺北市,52,懸浮微粒,普通,1.3,0.82,22,42,18,35,1.7,75,2,37.4,2.89,2016-04-17 21:00
古亭,臺北市,46,,良好,1.3,0.74,36,40,22,28,1.8,95,2,31.09,2.67,2016-04-17 21:00
萬華,臺北市,46,,良好,,0.69,39,39,22,29,3,111,2,31.52,2.34,2016-04-17 21:00
中山,臺北市,49,,良好,1.2,0.74,37,36,24,28,2.9,118,3,31.68,3.38,2016-04-17 21:00
士林,臺北市,45,,良好,1,0.47,55,14,13,9.7,1.2,209,2,11.23,1.52,2016-04-17 21:00
淡水,新北市,45,,良好,0.7,0.4,54,21,12,4.8,,,2,5.68,.92,2016-04-17 21:00
林口,新北市,45,,良好,1.7,0.55,54,32,14,12,4.1,127,2,13.42,.96,2016-04-17 21:00
菜寮,新北市,39,,良好,0.9,0.69,42,26,17,20,2.3,115,2,21.74,2.21,2016-04-17 21:00
新莊,新北市,38,,良好,2.3,0.69,45,27,22,18,1.3,59,3,19.43,.99,2016-04-17 21:00
板橋,新北市,50,,良好,2.1,0.94,27,42,24,37,1.2,61,3,39.18,2.43,2016-04-17 21:00
土城,新北市,38,,良好,2.2,0.8,37,30,20,23,1.4,35,2,23.98,.72,2016-04-17 21:00
新店,新北市,35,,良好,1.8,0.65,42,33,19,19,3.7,75,2,20.88,1.84,2016-04-17 21:00
萬里,新北市,50,,良好,2.6,0.44,36,41,24,7.6,3,210,2,8.49,.93,2016-04-17 21:00
汐止,新北市,48,,良好,2.1,0.84,18,46,24,32,1.3,69,2,35.49,3.64,2016-04-17 21:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
