SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,35,,良好,22,0.28,1.2,30,14,27,0.5,338,2,39.84,12.46,2016-04-17 23:00
前金,高雄市,39,,良好,15,0.38,1.9,51,27,23,1.6,318,2,34.36,11.56,2016-04-17 23:00
左營,高雄市,36,,良好,8.5,0.48,1,40,22,21,0.6,348,2,29.75,8.65,2016-04-17 23:00
楠梓,高雄市,37,,良好,2.8,0.7,1,39,16,16,1,77,2,38.08,22.26,2016-04-17 23:00
林園,高雄市,33,,良好,1.7,0.14,40,26,25,4.1,1,151,2,5.46,1.32,2016-04-17 23:00
大寮,高雄市,34,,良好,2.2,0.27,10,48,22,13,0.5,53,2,14.42,1.2,2016-04-17 23:00
鳳山,高雄市,45,,良好,3.7,0.54,7.8,37,7,18,1.5,42,2,20.95,3.37,2016-04-17 23:00
仁武,高雄市,38,,良好,3.4,0.45,3.2,49,17,18,1.1,60,2,21.5,3.97,2016-04-17 23:00
橋頭,高雄市,24,,良好,1.5,0.48,2,34,14,15,1.4,51,1,27.33,12.72,2016-04-17 23:00
美濃,高雄市,28,,良好,1.4,0.27,9.4,31,15,6.9,0.5,69,2,7.69,.77,2016-04-17 23:00
臺南,臺南市,28,,良好,1.5,0.3,11,26,,9.6,0.6,167,2,11.1,1.53,2016-04-17 23:00
安南,臺南市,29,,良好,2.6,0.45,3,36,19,13,0.7,37,2,14.53,2.03,2016-04-17 23:00
善化,臺南市,29,,良好,1.7,0.39,1.9,28,14,14,1.1,77,2,18.51,4.42,2016-04-17 23:00
新營,臺南市,31,,良好,1.8,0.34,3.4,37,12,14,1.2,94,2,16.16,1.91,2016-04-17 23:00
嘉義,嘉義市,34,,良好,2.5,0.51,3.7,30,13,13,0.5,64,2,16.9,4.07,2016-04-17 23:00
臺西,雲林縣,39,,良好,1.8,0.21,17,39,20,6.2,1.8,288,2,7.58,1.41,2016-04-17 23:00
朴子,嘉義縣,39,,良好,2.2,0.19,16,41,23,6.4,0.5,85,2,7.89,1.47,2016-04-17 23:00
新港,嘉義縣,35,,良好,2.1,0.33,10,50,21,8,0.5,103,2,10.24,2.21,2016-04-17 23:00
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.25,9.6,51,35,9.4,0.7,183,4,10.11,.67,2016-04-17 23:00
斗六,雲林縣,46,,良好,3.6,0.25,12,57,33,12,0.5,146,3,14.92,2.76,2016-04-17 23:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.43,2.8,57,33,14,1.7,135,3,17.8,3.31,2016-04-17 23:00
二林,彰化縣,43,,良好,2.8,0.28,9.5,41,30,8.7,0.8,99,3,10.47,1.73,2016-04-17 23:00
線西,彰化縣,47,,良好,2.5,0.22,28,50,26,5,1.9,307,3,6.48,1.46,2016-04-17 23:00
彰化,彰化縣,45,,良好,2.8,0.42,5.1,52,36,18,1.4,265,3,20.26,2.2,2016-04-17 23:00
西屯,臺中市,47,,良好,2.5,0.28,11,52,35,18,1.5,258,3,19.65,1.99,2016-04-17 23:00
忠明,臺中市,40,,良好,2.3,0.53,2.7,45,26,24,1.3,260,3,30.87,6.71,2016-04-17 23:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.48,3.2,58,37,19,1.2,251,3,23.41,4.59,2016-04-17 23:00
沙鹿,臺中市,52,懸浮微粒,普通,5.7,0.38,11,60,33,18,0.8,284,3,19.13,1.23,2016-04-17 23:00
豐原,臺中市,35,,良好,2.1,0.38,11,31,32,12,0.8,41,3,13.66,2.12,2016-04-17 23:00
三義,苗栗縣,40,,良好,2.7,0.37,9.6,39,26,16,2.6,199,3,16.75,1.09,2016-04-17 23:00
苗栗,苗栗縣,50,,良好,2.1,0.39,21,52,33,13,1,208,3,14.48,1.45,2016-04-17 23:00
頭份,苗栗縣,49,,良好,2.8,0.57,8,48,25,16,0.8,59,2,18.31,2.25,2016-04-17 23:00
新竹,新竹市,37,,良好,1.9,0.85,2.5,38,23,28,1,54,2,32.65,4.66,2016-04-17 23:00
竹東,新竹縣,38,,良好,4.8,0.6,6.1,40,35,14,0.7,109,3,15.39,1.79,2016-04-17 23:00
湖口,新竹縣,38,,良好,1.9,0.6,13,34,24,23,0.9,230,3,24.61,1.69,2016-04-17 23:00
龍潭,桃園市,45,,良好,1.5,0.68,24,47,27,16,1,53,2,16.52,.97,2016-04-17 23:00
平鎮,桃園市,40,,良好,2.5,0.84,27,47,21,27,1.5,154,2,27.67,1.06,2016-04-17 23:00
觀音,桃園市,49,,良好,5,0.68,31,57,24,19,1.8,134,3,20.16,1.44,2016-04-17 23:00
大園,桃園市,39,,良好,2,0.64,34,38,21,17,2.1,148,2,17.03,.48,2016-04-17 23:00
桃園,桃園市,36,,良好,3.3,0.64,43,30,14,15,0.8,178,2,16.95,1.63,2016-04-17 23:00
大同,臺北市,56,懸浮微粒,普通,3.1,3.05,,60,31,54,,,2,119.07,65.33,2016-04-17 23:00
松山,臺北市,49,,良好,0,0.72,33,41,26,23,0.9,88,2,25,1.8,2016-04-17 23:00
古亭,臺北市,38,,良好,0.7,0.76,37,25,21,26,1.1,108,2,28.29,2.18,2016-04-17 23:00
萬華,臺北市,43,,良好,,0.8,32,33,19,30,1.5,122,2,32.6,2.25,2016-04-17 23:00
中山,臺北市,40,,良好,1.5,0.77,33,34,14,26,1.5,131,2,29.03,2.72,2016-04-17 23:00
士林,臺北市,35,,良好,1.1,0.6,42,18,10,16,1.3,192,2,17.26,1.72,2016-04-17 23:00
淡水,新北市,28,,良好,1.1,0.66,34,23,15,18,,,2,19.1,1.13,2016-04-17 23:00
林口,新北市,41,,良好,1.6,0.56,49,31,19,14,2.9,128,2,14.93,1.11,2016-04-17 23:00
菜寮,新北市,33,,良好,1.1,0.88,29,29,18,28,0.8,128,2,31.56,3.24,2016-04-17 23:00
新莊,新北市,33,,良好,2,1.26,40,27,,20,0.5,267,,21.6,1.12,2016-04-17 23:00
板橋,新北市,48,,良好,1.7,0.9,34,41,21,27,2.1,20,3,28.25,1.62,2016-04-17 23:00
土城,新北市,37,,良好,1.7,0.87,25,35,21,27,1.1,162,2,29.16,1.74,2016-04-17 23:00
新店,新北市,33,,良好,1.4,0.72,29,28,19,24,1.7,93,2,26.16,1.86,2016-04-17 23:00
萬里,新北市,43,,良好,3.9,0.49,24,29,15,14,0.7,198,2,15.99,1.56,2016-04-17 23:00
汐止,新北市,46,,良好,5.7,0.79,19,41,28,28,1.2,81,3,31.89,3.61,2016-04-17 23:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
