"lineid","car","time","location","longitude","latitude"
"221012","278-VK","2016/10/21 15:29:56","新北市汐止區汐萬路一段256巷3號","121.653095","25.0744633333333"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 14:39:04","新北市土城區青雲路13號","121.460423333333","24.9892616666667"
"220020","461-BY","2016/10/21 15:29:38","新北市樹林區八德街1012號","121.391368333333","24.96853"
"220052","561-BX","2016/10/21 15:29:54","新北市板橋區漢生東路23巷48號","121.465943333333","25.01806"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 15:01:56","新北市板橋區成都街43號","121.461341666667","25.0048466666667"
