"lineid","car","time","location","longitude","latitude"
"247016","500-BY","2016/10/21 18:57:44","新北市蘆洲區復興路323巷150號","121.480095","25.095365"
"247004","341-TH","2016/10/21 18:02:55","新北市林口區太平里180號","121.368278333333","25.134615"
"247006","339-TH","2016/10/21 18:59:32","新北市蘆洲區復興路323巷150號","121.480038333333","25.0952933333333"
"247020","002-UY","2016/10/21 18:46:29","新北市蘆洲區環堤大道365號","121.458656666667","25.0977066666667"
"226004","205-ST","2016/10/21 17:56:07","新北市平溪區石底里公園街18-3號","121.73323","25.0259183333333"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 18:59:30","新北市貢寮區福隆里東興街6-11號","121.950768333333","25.02113"
"228001","663-BX","2016/10/21 18:16:29","新北市貢寮區真理里新港街26巷55弄2-1號","121.92742","25.0529033333333"
"228003","828-UM","2016/10/21 18:59:51","新北市貢寮區和美里龍洞街26號","121.915925","25.1088216666667"
"224006","676-BX","2016/10/21 18:59:27","新北市瑞芳區中正路2號","121.809045","25.1072233333333"
"224007","285-BY","2016/10/21 18:59:33","新北市瑞芳區大埔路82號","121.762216666667","25.1012283333333"
"224005","271-BY","2016/10/21 18:59:48","新北市瑞芳區連福新城25號","121.820241666667","25.1190383333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"227011","400-TW","2016/10/21 18:59:26","新北市雙溪區牡丹里中正路58巷23號","121.86643","25.0416733333333"
"253005","295-VK","2016/10/21 17:58:50","新北市石門區中山路62-11號","121.567558333333","25.2896866666667"
"208003","665-BX","2016/10/21 18:59:30","新北市金山區中正路95號","121.633156666667","25.22168"
"251009","008-UM","2016/10/21 18:59:34","新北市淡水區重建街永興巷11號","121.43935","25.1727183333333"
"251002","012-UM","2016/10/21 18:59:35","新北市淡水區學府路19號","121.447616666667","25.1684716666667"
"251013","180-VK","2016/10/21 18:59:32","新北市淡水區小坑子頭3-1號","121.489261666667","25.2130866666667"
"251012","441-VK","2016/10/21 17:43:16","新北市淡水區北新路一段128號","121.458443333333","25.18228"
"251015","442-VK","2016/10/21 17:57:24","新北市淡水區興福寮18-2號","121.494983333333","25.164475"
"251001","559-UM","2016/10/21 18:59:55","新北市淡水區自強路201巷43號","121.462111666667","25.12687"
"251007","577-R6","2016/10/21 18:59:29","新北市淡水區民生路133號","121.465573333333","25.1388383333333"
"251011","650-BX","2016/10/21 17:05:45","新北市淡水區淡金路51-1號","121.456198333333","25.1610733333333"
"251010","766-UM","2016/10/21 18:59:49","新北市淡水區中正路一段156巷55號","121.422131666667","25.1811816666667"
"207004","225-TW","2016/10/21 17:07:18","新北市萬里區萬里里獅頭路23號","121.693736666667","25.1781766666667"
"252002","178-VK","2016/10/21 18:59:39","新北市三芝區中正路一段80號","121.504183333333","25.25739"
"237004","078-UY","2016/10/21 18:23:34","新北市三峽區五寮106號","121.361278333333","24.860635"
"237007","153-BY","2016/10/21 18:59:52","新北市三峽區中正路二段87-1號","121.366541666667","24.917795"
"237012","275-BY","2016/10/21 18:40:15","新北市樹林區佳園路三段486號","121.383011666667","24.94393"
"237014","433-BY","2016/10/21 18:15:53","新北市三峽區復興路80巷1號","121.373341666667","24.93756"
"237006","5529-G3","2016/10/21 17:42:42","新北市三峽區介壽路一段550號","121.387103333333","24.9334666666667"
"237011","572-TV","2016/10/21 18:59:48","新北市三峽區介壽路一段383號","121.383853333333","24.9311116666667"
"237016","649-BX","2016/10/21 18:24:15","新北市三峽區紫微南路41號","121.419468333333","24.9120483333333"
"237005","AKY-6261","2016/10/21 18:59:35","新北市三峽區中山路459巷135號","121.34901","24.9333083333333"
"236072","105-UM","2016/10/21 18:59:41","新北市土城區清水路97號","121.45663","24.981775"
"236043","107-UM","2016/10/21 18:59:40","新北市土城區學府路一段256巷4弄1號","121.45085","24.9849266666667"
"236079","166-UM","2016/10/21 18:59:29","新北市土城區中央路四段448號","121.410491666667","24.9513083333333"
"236031","253-BX","2016/10/21 18:59:55","新北市土城區中央路三段1號","121.439761666667","24.9707516666667"
"236027","269-VK","2016/10/21 18:59:50","新北市土城區中央路二段246號","121.441865","24.974885"
"236015","270-VK","2016/10/21 18:59:52","新北市土城區永豐路21號","121.462821666667","24.9881866666667"
"236039","271-VK","2016/10/21 18:59:55","新北市土城區仁愛路52-1號","121.462273333333","24.978805"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 18:59:50","新北市土城區明峰街50號","121.467718333333","24.9865066666667"
"236059","912-UM","2016/10/21 18:59:55","新北市土城區清水路1號","121.45279","24.980175"
"236050","913-UM","2016/10/21 18:59:48","新北市土城區青雲路322巷2弄4號","121.458035","24.9773516666667"
"236063","915-UM","2016/10/21 18:59:33","新北市土城區延和路41巷6弄23號","121.466606666667","24.9904633333333"
"236055","AAC-216","2016/10/21 18:59:31","新北市土城區學成路162號","121.44807","24.9891633333333"
"242027","986-R7","2016/10/21 18:35:43","新北市新莊區新泰路357巷3弄57號","121.442041666667","25.0393016666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242025","612-BX","2016/10/21 18:42:48","新北市新莊區新泰路255巷83號","121.442033333333","25.0388783333333"
"242034","566-BX","2016/10/21 18:41:32","新北市新莊區新泰路357巷3弄57號","121.442188333333","25.039325"
"242029","353-BY","2016/10/21 18:25:15","新北市新莊區三和路12-21號","121.442075","25.038805"
"242032","133-UY","2016/10/21 17:32:45","新北市新莊區新泰路335號","121.444906666667","25.0418083333333"
"242041","172-VK","2016/10/21 02:02:00","新北市新莊區三和路12-21號","121.442035","25.0387833333333"
"242054","176-VK","2016/10/21 18:01:05","新北市新莊區西盛街395巷25弄12號","121.4283","25.0121266666667"
"242015","348-TH","2016/10/21 18:57:10","新北市新莊區新泰路357巷3弄57號","121.442011666667","25.039445"
"242050","349-TH","2016/10/21 18:53:40","新北市新莊區三和路12-21號","121.442045","25.0388166666667"
"238015","755-BX","2016/10/21 18:59:39","新北市樹林區備內街121號","121.405931666667","24.9894583333333"
"238023","601-UM","2016/10/21 18:59:34","新北市樹林區工興街1號","121.399598333333","25.0155083333333"
"238018","571-TV","2016/10/21 03:21:01","新北市樹林區育德街78-1號","121.387991666667","24.9680633333333"
"238022","312-TH","2016/10/21 18:59:38","新北市樹林區東興街14-2號","121.410051666667","24.9785233333333"
"238021","311-TH","2016/10/21 18:59:37","新北市樹林區西圳街二段59號","121.387235","24.9600016666667"
"238025","303-VK","2016/10/21 18:10:54","新北市樹林區保安街二段48號","121.415358333333","25.002165"
"238014","282-BY","2016/10/21 18:59:35","新北市樹林區潭興街107巷18號","121.424736666667","24.9993716666667"
"238026","172-UY","2016/10/21 18:59:36","新北市樹林區吉祥街31號","121.39605","24.97409"
"238016","169-UY","2016/10/21 17:15:19","新北市樹林區大安路586號","121.411673333333","24.98356"
"239005","526-UM","2016/10/21 18:59:56","新北市鶯歌區大湖路361巷58號","121.331036666667","24.9773783333333"
"239001","417-VK","2016/10/21 18:59:52","新北市鶯歌區永智街110號","121.336921666667","24.95311"
"221008","129-UY","2016/10/21 18:59:53","新北市汐止區康寧街815巷7號","121.640896666667","25.0750416666667"
"221010","269-BY","2016/10/21 18:59:54","新北市汐止區康寧街901號","121.651535","25.07504"
"221012","278-VK","2016/10/21 18:59:55","新北市汐止區康寧街901號","121.650801666667","25.07529"
"221023","279-VK","2016/10/21 18:53:04","新北市汐止區康寧街901號","121.650961666667","25.0752483333333"
"221032","280-BY","2016/10/21 18:59:34","新北市汐止區橫科路367巷26號","121.623355","25.0483183333333"
"221002","281-BY","2016/10/21 18:59:56","新北市汐止區康寧街901號","121.650848333333","25.0752866666667"
"221038","297-VK","2016/10/21 18:59:47","新北市汐止區汐萬路一段312號","121.650683333333","25.075345"
"221029","298-VK","2016/10/21 18:59:53","新北市汐止區樟樹一路234號","121.642275","25.0667716666667"
"221021","299-VK","2016/10/21 18:59:42","新北市汐止區汐萬路一段256巷3號","121.652381666667","25.0741933333333"
"221031","353-TW","2016/10/21 18:59:45","新北市汐止區福德二路156巷25號","121.62983","25.065525"
"221035","622-UM","2016/10/21 17:49:17","新北市汐止區汐萬路一段312號","121.650543333333","25.0753933333333"
"221025","623-UM","2016/10/21 18:59:26","新北市汐止區康寧街901號","121.65136","25.0750016666667"
"221033","647-BX","2016/10/21 17:47:32","新北市汐止區民權街一段3巷2號","121.621385","25.0540933333333"
"221002","707-TV","2016/10/21 17:36:55","新北市汐止區康寧街901號","121.651431666667","25.0749966666667"
"221002","753-BX","2016/10/21 18:59:51","新北市汐止區康寧街901號","121.651426666667","25.0750933333333"
"220079","145-BY","2016/10/21 18:59:50","新北市板橋區民權路202巷9弄22號","121.459471666667","25.0157316666667"
"220088","145-RM","2016/10/21 18:59:48","新北市板橋區莊敬路90號","121.471396666667","25.0247133333333"
"220101","245-BX","2016/10/21 18:59:29","新北市板橋區莒光路237-8號","121.47427","25.0219616666667"
"220056","276-BY","2016/10/21 18:59:42","新北市板橋區信義路173號","121.458923333333","24.992"
"220043","283-UM","2016/10/21 18:59:31","新北市板橋區文化路二段76號","121.469395","25.02499"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220087","285-UM","2016/10/21 18:59:55","新北市板橋區文化路二段124巷22號","121.47113","25.0257633333333"
"220053","285-VK","2016/10/21 18:59:54","新北市板橋區中山路二段89巷49號","121.473596666667","25.0173583333333"
"220081","287-VK","2016/10/21 18:59:53","新北市板橋區南雅西路二段98-5號","121.452343333333","25.0114716666667"
"220061","293-UM","2016/10/21 18:59:52","新北市板橋區富山街98-3號","121.476426666667","25.0219383333333"
"220075","297-UM","2016/10/21 18:59:44","新北市板橋區館前西路215號","121.45456","25.0085533333333"
"220090","299-UM","2016/10/21 18:59:36","新北市板橋區四維路177巷2弄1號","121.464005","25.0262266666667"
"220062","305-R5","2016/10/21 18:59:52","新北市板橋區民享街135號","121.477601666667","25.0167633333333"
"220092","307-R5","2016/10/21 18:59:52","新北市板橋區漢生東路19-1號","121.464978333333","25.017305"
"220098","317-R6","2016/10/21 18:59:44","新北市板橋區民有街18號","121.466195","25.0249783333333"
"220072","461-BY","2016/10/21 18:59:45","新北市板橋區大觀路三段36巷16號","121.43393","24.9961366666667"
"220089","487-VK","2016/10/21 18:59:49","新北市板橋區文化路二段294號","121.472008333333","25.0295816666667"
"220035","560-BX","2016/10/21 18:59:39","新北市板橋區中正路275巷26號","121.45489","25.0187333333333"
"220103","561-BX","2016/10/21 18:59:53","新北市板橋區民生路二段89-6號","121.470613333333","25.018865"
"220063","609-BX","2016/10/21 18:59:40","新北市板橋區民生路一段80號","121.473636666667","25.0155066666667"
"220083","630-UY","2016/10/21 18:59:29","新北市板橋區僑中二街106巷2號","121.445898333333","25.0076033333333"
"220091","637-BX","2016/10/21 18:59:44","新北市板橋區縣民大道三段133巷35號","121.476973333333","25.0246666666667"
"220057","686-BX","2016/10/21 18:59:34","新北市板橋區縣民大道二段1號","121.462205","25.0117833333333"
"220077","687-BX","2016/10/21 18:59:38","新北市板橋區龍興街65巷1號","121.443371666667","25.0013316666667"
"220093","689-BX","2016/10/21 18:59:50","新北市板橋區民生路三段307號","121.463581666667","25.030805"
"220054","741-BX","2016/10/21 18:59:45","新北市板橋區中山路一段2號","121.459668333333","25.0074683333333"
"220082","806-UM","2016/10/21 18:59:53","新北市板橋區篤行路三段34號","121.42804","24.9863383333333"
"220067","829-TW","2016/10/21 18:59:44","新北市板橋區三民路二段正隆巷28號","121.477411666667","25.0134566666667"
"220102","830-TW","2016/10/21 18:59:43","新北市板橋區縣民大道三段133巷35號","121.476943333333","25.02469"
"220096","831-TW","2016/10/21 18:59:49","新北市板橋區莊敬路98號","121.471175","25.024485"
"220074","895-R6","2016/10/21 18:59:54","新北市板橋區館前西路152號","121.455383333333","25.008415"
"220073","985-R7","2016/10/21 18:59:44","新北市板橋區中正路159巷2號","121.456661666667","25.0161533333333"
"220097","AAC-210","2016/10/21 18:59:55","新北市板橋區陽明街162號","121.463476666667","25.024445"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
