"lineid","car","time","location","longitude","latitude"
"235069","4980-A6","2016/10/21 18:29:31","新北市中和區連城路127巷11號","121.496586666667","24.9985983333333"
"235042","551-UM","2016/10/21 18:29:43","新北市中和區大仁街20巷25弄19號","121.518588333333","24.9935966666667"
"235070","558-UM","2016/10/21 18:29:50","新北市中和區中正路408號","121.49223","24.993925"
"235045","565-BX","2016/10/21 18:29:42","新北市中和區景安路200巷2弄1號","121.503776666667","24.9915066666667"
"235043","611-BX","2016/10/21 18:29:36","新北市中和區景平路379號","121.504026666667","24.9934466666667"
"235060","647-TV","2016/10/21 18:29:55","新北市中和區員山路305號","121.481203333333","25.0001683333333"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235046","733-UM","2016/10/21 18:29:47","新北市中和區員山路36巷13號","121.484106666667","24.9908533333333"
"235057","801-TS","2016/10/21 18:29:49","新北市中和區民安街67號","121.478423333333","24.9997166666667"
"235052","805-TS","2016/10/21 18:29:47","新北市中和區錦和路350-1號","121.490056666667","24.99361"
"235048","896-TW","2016/10/21 18:29:30","新北市中和區中正路277-6號","121.495008333333","24.9938016666667"
"235053","900-TW","2016/10/21 18:29:43","新北市中和區員山路36巷16-2號","121.485241666667","24.9915366666667"
"235037","AAC-213","2016/10/21 18:29:30","新北市中和區景德街74號","121.516705","24.9915583333333"
"220016","013-TV","2016/10/21 18:29:40","新北市板橋區民生路二段22號","121.472815","25.016635"
"220065","072-UY","2016/10/21 18:29:26","新北市板橋區民生路二段22號","121.472783333333","25.0164966666667"
"247008","546-UM","2016/10/21 18:29:37","新北市五股區凌雲路二段18巷62-2號","121.441851666667","25.1063816666667"
"247016","500-BY","2016/10/21 18:29:45","新北市八里區中山路三段380號","121.368966666667","25.136125"
"247004","341-TH","2016/10/21 18:02:55","新北市林口區太平里180號","121.368278333333","25.134615"
"247006","339-TH","2016/10/21 18:29:32","新北市五股區成洲一路25號","121.449533333333","25.0946616666667"
"247012","057-VK","2016/10/21 18:29:53","新北市林口區太平里180號","121.368043333333","25.1347083333333"
"247020","002-UY","2016/10/21 18:29:29","新北市八里區中山路三段106號","121.39205","25.1427816666667"
"247014","001-UY","2016/10/21 18:29:54","新北市蘆洲區中正路516巷38-5號","121.461275","25.0984466666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 18:29:30","新北市貢寮區福連里福連街8號","121.989223333333","25.01375"
"228001","663-BX","2016/10/21 17:45:29","新北市貢寮區仁理村仁愛路95-1號","121.927701666667","25.0554816666667"
"228003","828-UM","2016/10/21 18:29:54","新北市貢寮區和美里和美街48號","121.915135","25.093485"
"224006","676-BX","2016/10/21 18:29:49","新北市瑞芳區明燈路二段34-3號","121.810378333333","25.1077033333333"
"224007","285-BY","2016/10/21 18:29:51","新北市瑞芳區大埔路28號","121.764931666667","25.1020666666667"
"224005","271-BY","2016/10/21 18:29:47","新北市瑞芳區建基路二段80-1號","121.814595","25.12911"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"227011","400-TW","2016/10/21 18:29:26","新北市雙溪區牡丹里牡丹111號","121.85111","25.0599333333333"
"208003","665-BX","2016/10/21 18:29:31","新北市金山區中山路220號","121.637276666667","25.221935"
"251004","009-UM","2016/10/21 18:29:49","新北市淡水區大同路2號","121.461568333333","25.1407933333333"
"251002","012-UM","2016/10/21 18:29:35","新北市淡水區竿蓁二街19巷1號","121.453165","25.1631733333333"
"251013","180-VK","2016/10/21 18:29:32","新北市淡水區椿子林19-1號","121.48051","25.203995"
"251008","181-VK","2016/10/21 18:29:29","新北市淡水區北投子92號","121.467201666667","25.177715"
"251012","441-VK","2016/10/21 16:56:16","新北市淡水區中正路一段22巷101號","121.427165","25.186705"
"251015","442-VK","2016/10/21 17:20:54","新北市淡水區樹林口7號","121.479573333333","25.1678633333333"
"251005","443-VK","2016/10/21 18:13:21","新北市淡水區水源街一段122巷37號","121.44705","25.1704016666667"
"251001","559-UM","2016/10/21 18:29:55","新北市淡水區自強路415巷2號","121.465401666667","25.1342166666667"
"251006","561-UM","2016/10/21 18:29:34","新北市淡水區新市二路四段58號","121.441541666667","25.1927916666667"
"251011","650-BX","2016/10/21 17:05:45","新北市淡水區淡金路51-1號","121.456198333333","25.1610733333333"
"251010","766-UM","2016/10/21 18:29:49","新北市淡水區沙崙路181巷1號","121.42412","25.18423"
"252002","178-VK","2016/10/21 18:29:39","新北市三芝區中山路二段41號","121.50294","25.25508"
"237007","153-BY","2016/10/21 18:29:41","新北市三峽區中正路三段170巷1號","121.352533333333","24.9038333333333"
"237009","210-TH","2016/10/21 18:29:38","新北市三峽區大同路272號","121.36537","24.92539"
"237012","275-BY","2016/10/21 18:12:45","新北市三峽區民生街19巷7弄45號","121.377656666667","24.935685"
"237014","433-BY","2016/10/21 17:41:23","新北市三峽區中山路459巷52-1號","121.357228333333","24.9363283333333"
"237011","572-TV","2016/10/21 18:29:48","新北市三峽區溪東路215號","121.406071666667","24.932915"
"237016","649-BX","2016/10/21 17:58:46","新北市三峽區紫微路139號","121.406828333333","24.9116016666667"
"237005","AKY-6261","2016/10/21 18:29:35","新北市三峽區仁愛街31號","121.368451666667","24.9333266666667"
"236072","105-UM","2016/10/21 18:29:41","新北市土城區永豐路255巷27弄47號","121.477046666667","24.9735833333333"
"236043","107-UM","2016/10/21 18:29:40","新北市土城區學成路99巷11號","121.450026666667","24.9884233333333"
"236079","166-UM","2016/10/21 18:29:29","新北市土城區中央路四段27巷10弄2號","121.424681666667","24.96186"
"236031","253-BX","2016/10/21 18:29:46","新北市土城區水源街81巷4號","121.439498333333","24.9763133333333"
"236027","269-VK","2016/10/21 18:29:50","新北市土城區南天母路137-10號","121.448525","24.95381"
"236015","270-VK","2016/10/21 18:29:52","新北市土城區青雲路39巷7號","121.460285","24.9874616666667"
"236039","271-VK","2016/10/21 18:29:49","新北市土城區青雲路483巷13弄15號","121.460046666667","24.9741333333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 18:29:50","新北市土城區明德路一段107號","121.465536666667","24.9825433333333"
"236059","912-UM","2016/10/21 18:29:55","新北市土城區中央路四段281-3號","121.412301666667","24.95367"
"236050","913-UM","2016/10/21 18:29:44","新北市土城區明德路一段218號","121.461038333333","24.9775816666667"
"236063","915-UM","2016/10/21 18:29:33","新北市土城區延壽路118-2號","121.469185","24.9940983333333"
"236055","AAC-216","2016/10/21 18:29:31","新北市土城區中華路二段103號","121.439161666667","24.9772766666667"
"242027","986-R7","2016/10/21 18:29:34","新北市新莊區新泰路357巷3弄57號","121.442073333333","25.0392466666667"
"242046","751-BX","2016/10/21 18:29:44","新北市泰山區明志路三段521號","121.421321666667","25.0314916666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242025","612-BX","2016/10/21 17:36:31","新北市新莊區思源路96號","121.460163333333","25.04579"
"242034","566-BX","2016/10/21 17:39:02","新北市新莊區新莊路650號","121.442671666667","25.0327966666667"
"242029","353-BY","2016/10/21 18:25:15","新北市新莊區三和路12-21號","121.442075","25.038805"
"242032","133-UY","2016/10/21 17:32:45","新北市新莊區新泰路335號","121.444906666667","25.0418083333333"
"242041","172-VK","2016/10/21 02:02:00","新北市新莊區三和路12-21號","121.442035","25.0387833333333"
"242005","173-VK","2016/10/21 17:39:07","新北市新莊區自立街200號","121.456683333333","25.0455716666667"
"242054","176-VK","2016/10/21 13:23:02","新北市新莊區三和路12-21號","121.441923333333","25.0386833333333"
"242056","347-TH","2016/10/21 18:29:41","新北市新莊區新泰路357巷3弄57號","121.442","25.0397633333333"
"242015","348-TH","2016/10/21 17:58:30","新北市新莊區中平路127號","121.444591666667","25.047075"
"242050","349-TH","2016/10/21 17:35:27","新北市新莊區西盛街187-16號","121.429","25.0171516666667"
"238015","755-BX","2016/10/21 18:29:39","新北市樹林區大安路515號","121.41408","24.9862033333333"
"238023","601-UM","2016/10/21 18:29:34","新北市樹林區三福街67巷3號","121.407943333333","25.015895"
"238018","571-TV","2016/10/21 03:21:01","新北市樹林區育德街78-1號","121.387991666667","24.9680633333333"
"238022","312-TH","2016/10/21 18:29:38","新北市樹林區中華路190-8號","121.41126","24.9805133333333"
"238021","311-TH","2016/10/21 18:29:37","新北市樹林區柑園街二段175號","121.380468333333","24.95297"
"238025","303-VK","2016/10/21 17:46:24","新北市樹林區保安街三段55號","121.412555","25.0112516666667"
"238017","283-BY","2016/10/21 16:45:05","新北市樹林區育德街78-1號","121.387681666667","24.9680833333333"
"238026","172-UY","2016/10/21 18:29:36","新北市樹林區佳園路一段75巷102號","121.396525","24.970485"
"238016","169-UY","2016/10/21 17:15:19","新北市樹林區大安路586號","121.411673333333","24.98356"
"239005","526-UM","2016/10/21 18:29:55","新北市鶯歌區鶯桃路二段48號","121.325398333333","24.972625"
"239001","417-VK","2016/10/21 18:29:52","新北市鶯歌區鶯桃路永新巷36號","121.338803333333","24.9517683333333"
"221008","129-UY","2016/10/21 18:29:53","新北市汐止區康寧街901號","121.651393333333","25.0750616666667"
"221012","278-VK","2016/10/21 18:29:55","新北市汐止區保長路102號","121.675036666667","25.078465"
"221023","279-VK","2016/10/21 18:29:35","新北市汐止區康寧街477號","121.632128333333","25.0683933333333"
"221032","280-BY","2016/10/21 18:29:34","新北市汐止區福山街60巷13弄1號","121.61829","25.046235"
"221002","281-BY","2016/10/21 18:29:56","新北市汐止區和平街84號","121.66134","25.070765"
"221038","297-VK","2016/10/21 18:29:47","新北市汐止區仁愛路321-1號","121.664505","25.0677016666667"
"221029","298-VK","2016/10/21 18:29:53","新北市汐止區樟樹二路330巷72-1號","121.64301","25.0698366666667"
"221021","299-VK","2016/10/21 18:29:42","新北市汐止區新台五路一段97-1號","121.650053333333","25.0614883333333"
"221031","353-TW","2016/10/21 18:29:45","新北市汐止區光復街12-1號","121.639208333333","25.0586283333333"
"221025","623-UM","2016/10/21 18:29:26","新北市汐止區仁愛路122巷15號","121.663505","25.063415"
"221033","647-BX","2016/10/21 17:47:32","新北市汐止區民權街一段3巷2號","121.621385","25.0540933333333"
"221002","707-TV","2016/10/21 17:27:56","新北市汐止區康寧街901號","121.651493333333","25.0750433333333"
"220028","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220056","276-BY","2016/10/21 18:29:42","新北市板橋區中山路一段279號","121.469383333333","25.0137783333333"
"220094","283-UM","2016/10/21 18:29:32","新北市板橋區民生路二段188號","121.470258333333","25.020175"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220053","285-VK","2016/10/21 16:27:01","新北市板橋區民生路二段15-1號","121.472815","25.01648"
"220061","293-UM","2016/10/21 15:30:06","新北市板橋區民生路二段17號","121.472401666667","25.0162383333333"
"220062","305-R5","2016/10/21 15:23:06","新北市板橋區民生路二段17號","121.472543333333","25.01648"
"220072","461-BY","2016/10/21 18:29:38","新北市板橋區華東街1-10號","121.448263333333","24.9949666666667"
"220063","609-BX","2016/10/21 18:29:40","新北市板橋區民生路二段36-1號","121.472501666667","25.01654"
"220057","686-BX","2016/10/21 18:29:34","新北市板橋區民生路二段15-1號","121.472706666667","25.016505"
"220054","741-BX","2016/10/21 18:29:45","新北市板橋區民生路二段15-1號","121.472721666667","25.0163766666667"
"220082","806-UM","2016/10/21 18:29:37","新北市板橋區華東街1-10號","121.448335","24.99498"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
