"lineid","car","time","location","longitude","latitude"
"241032","269-UM","2016/10/21 17:38:17","新北市五股區新城三路45號","121.44866","25.0924566666667"
"241025","271-UM","2016/10/21 17:38:39","新北市三重區中正北路333號","121.47341","25.071575"
"241007","412-TH","2016/10/21 17:38:33","新北市三重區溪尾街50號","121.490566666667","25.0773183333333"
"241022","462-BY","2016/10/21 17:38:29","新北市三重區重新路四段91-2號","121.486176666667","25.055155"
"241019","478-VK","2016/10/21 17:38:38","新北市三重區六張街179號","121.48915","25.068805"
"241014","543-UM","2016/10/21 17:38:47","新北市三重區河邊北街70-1號","121.504421666667","25.0683333333333"
"241023","545-UM","2016/10/21 17:38:46","新北市三重區中華路121號","121.483611666667","25.0638033333333"
"241012","941-UM","2016/10/21 17:38:48","新北市三重區仁興街39巷38號","121.500788333333","25.0765033333333"
"241033","AAC-255","2016/10/21 17:38:55","新北市三重區中興北街70號","121.46899","25.052645"
"235067","255-BX","2016/10/21 17:38:47","新北市中和區和城路一段271巷1號","121.485568333333","24.9919283333333"
"235072","301-VK","2016/10/21 17:29:39","新北市中和區員山路36巷16-3號","121.485046666667","24.9914233333333"
"235034","558-UM","2016/10/21 16:24:49","新北市中和區員山路36巷16-2號","121.485386666667","24.9914633333333"
"235043","611-BX","2016/10/21 17:35:44","新北市中和區員山路36巷16-3號","121.485136666667","24.9914083333333"
"235024","647-TV","2016/10/21 16:57:14","新北市中和區員山路36巷16-3號","121.485143333333","24.9914166666667"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235001","AAC-213","2016/10/21 16:45:43","新北市中和區員山路36巷13號","121.484508333333","24.9910683333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247008","546-UM","2016/10/21 17:38:38","新北市蘆洲區中山一路260號","121.471995","25.079745"
"247016","500-BY","2016/10/21 17:38:45","新北市蘆洲區中正路185巷23弄19號","121.467461666667","25.0841383333333"
"247004","341-TH","2016/10/21 17:38:55","新北市蘆洲區永安南路二段356號","121.456241666667","25.082745"
"247006","339-TH","2016/10/21 17:38:32","新北市蘆洲區長安街22巷36號","121.464958333333","25.0801533333333"
"247022","337-TH","2016/10/21 17:38:43","新北市蘆洲區中正路362-7號","121.463495","25.092805"
"247012","057-VK","2016/10/21 17:38:55","新北市蘆洲區復興路60巷1弄21號","121.475418333333","25.086525"
"247002","056-VK","2016/10/21 17:38:54","新北市蘆洲區永平街32巷31號","121.45937","25.0920033333333"
"247010","007-UY","2016/10/21 17:38:39","新北市蘆洲區三民路28號","121.475681666667","25.082675"
"247020","002-UY","2016/10/21 17:38:30","新北市蘆洲區民權路190-8號","121.472015","25.0912116666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 17:38:30","新北市貢寮區福隆里外隆林街14-1號","121.959153333333","25.0036416666667"
"228003","828-UM","2016/10/21 17:38:52","新北市貢寮區真理里延平街35號","121.924493333333","25.0552333333333"
"224006","676-BX","2016/10/21 17:38:27","新北市瑞芳區中山路350號","121.79584","25.110225"
"224008","273-VK","2016/10/21 16:36:16","新北市瑞芳區大寮路356-1號","121.7845","25.103325"
"224005","271-BY","2016/10/21 17:38:47","新北市瑞芳區海濱路16-1號","121.830806666667","25.1255016666667"
"227003","642-TC","2016/10/21 15:32:10","新北市雙溪區三貂里定福路1-2號","121.850561666667","25.0635916666667"
"251009","008-UM","2016/10/21 17:36:05","新北市淡水區中正路208號","121.439596666667","25.1702466666667"
"251004","009-UM","2016/10/21 17:38:49","新北市淡水區民權一街10號","121.459231666667","25.1369833333333"
"251002","012-UM","2016/10/21 17:38:35","新北市淡水區重建街87號","121.439756666667","25.1724983333333"
"251013","180-VK","2016/10/21 17:38:32","新北市淡水區演戲埔腳12號","121.469345","25.1942316666667"
"251008","181-VK","2016/10/21 17:38:29","新北市淡水區中正東路二段143巷6弄1號","121.461156666667","25.1473016666667"
"251015","442-VK","2016/10/21 16:34:54","新北市淡水區中山路127號","121.441433333333","25.1711816666667"
"251005","443-VK","2016/10/21 17:22:21","新北市淡水區鄧公路12-2號","121.450135","25.1699066666667"
"251006","561-UM","2016/10/21 17:38:34","新北市淡水區大信街1巷16號","121.440165","25.1768833333333"
"251010","766-UM","2016/10/21 17:38:49","新北市淡水區淡海路280巷97號","121.41969","25.1885916666667"
"252002","178-VK","2016/10/21 17:38:39","新北市三芝區智成街84號","121.505066666667","25.255735"
"236072","105-UM","2016/10/21 17:38:41","新北市土城區城林路6巷80號","121.438481666667","24.9798033333333"
"236079","166-UM","2016/10/21 17:38:29","新北市土城區城林路6巷80號","121.438485","24.9796566666667"
"236031","253-BX","2016/10/21 17:38:46","新北市土城區城林路6巷80號","121.438433333333","24.9796866666667"
"236015","270-VK","2016/10/21 17:38:52","新北市土城區城林路6巷80號","121.438531666667","24.9796933333333"
"236035","271-VK","2016/10/21 17:38:49","新北市土城區城林路6巷80號","121.438448333333","24.9797733333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242027","986-R7","2016/10/21 17:38:34","新北市新莊區福壽街108號","121.458066666667","25.0504983333333"
"242046","751-BX","2016/10/21 17:38:44","新北市新莊區中正路575號","121.434665","25.0322916666667"
"242023","615-BX","2016/10/21 17:38:35","新北市新莊區民樂街91號","121.457778333333","25.0435116666667"
"242039","497-BY","2016/10/21 17:38:46","新北市新莊區民安東路29號","121.428433333333","25.0209516666667"
"242048","440-UM","2016/10/21 17:38:54","新北市新莊區萬安街121號","121.420773333333","25.0224833333333"
"242032","133-UY","2016/10/21 16:42:45","新北市新莊區三和路12-21號","121.44202","25.0388433333333"
"242005","173-VK","2016/10/21 17:07:37","新北市新莊區三和路12-21號","121.44201","25.0388083333333"
"242056","347-TH","2016/10/21 17:38:41","新北市新莊區瓊林路13-3號","121.448783333333","25.03092"
"242013","350-TH","2016/10/21 17:38:56","新北市新莊區中誠街120號","121.449321666667","25.04773"
"238015","755-BX","2016/10/21 17:38:39","新北市樹林區啟智街36號","121.42068","24.9932383333333"
"238023","601-UM","2016/10/21 17:38:34","新北市樹林區中正路439-1號","121.415033333333","25.00894"
"238024","5061-A6","2016/10/21 17:38:53","新北市樹林區博愛街210號","121.424526666667","24.9890233333333"
"238022","312-TH","2016/10/21 17:38:38","新北市樹林區仁愛街12巷2號","121.421815","24.98189"
"238021","311-TH","2016/10/21 17:38:37","新北市樹林區西圳街一段203巷35號","121.395081666667","24.9576733333333"
"238014","282-BY","2016/10/21 17:38:35","新北市樹林區保安街一段249號","121.41971","24.9966133333333"
"238026","172-UY","2016/10/21 17:38:51","新北市樹林區中山路三段41巷1-1號","121.401336666667","24.9750983333333"
"239005","526-UM","2016/10/21 17:38:55","新北市鶯歌區鳳吉四街33號","121.327035","24.9729733333333"
"239001","417-VK","2016/10/21 17:38:52","新北市鶯歌區中正三路460-1號","121.32103","24.9340033333333"
"221008","129-UY","2016/10/21 17:38:53","新北市汐止區康寧街901號","121.651395","25.07508"
"221012","278-VK","2016/10/21 17:38:55","新北市汐止區汐萬路一段256巷1號","121.651811666667","25.0748783333333"
"221032","280-BY","2016/10/21 17:38:34","新北市汐止區康寧街901號","121.65098","25.0752216666667"
"221002","281-BY","2016/10/21 17:38:56","新北市汐止區汐萬路一段256巷1號","121.651793333333","25.0748966666667"
"221031","353-TW","2016/10/21 17:38:15","新北市汐止區康寧街901號","121.651686666667","25.0748816666667"
"221002","707-TV","2016/10/21 17:27:56","新北市汐止區康寧街901號","121.651493333333","25.0750433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 17:38:55","新北市板橋區華東街1-9號","121.44802","24.994915"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
