"lineid","car","time","location","longitude","latitude"
"241004","475-VK","2016/10/21 21:17:51","新北市三重區仁愛街420號","121.490415","25.0814166666667"
"241019","478-VK","2016/10/21 21:17:38","新北市三重區重陽路四段2號","121.490391666667","25.0687383333333"
"241030","480-VK","2016/10/21 21:17:55","新北市三重區五谷王北街20巷15弄1號","121.475053333333","25.0485"
"241014","543-UM","2016/10/21 21:17:54","新北市三重區安和路32號","121.500968333333","25.0690466666667"
"241023","545-UM","2016/10/21 21:17:46","新北市三重區中正北路176巷16號","121.482726666667","25.0658983333333"
"241001","597-RM","2016/10/21 21:17:35","新北市三重區福隆路50號","121.492428333333","25.0784433333333"
"241031","887-TS","2016/10/21 21:17:33","新北市三重區重新路五段408巷19號","121.475731666667","25.04558"
"241012","941-UM","2016/10/21 21:17:48","新北市三重區龍門路286號","121.50206","25.0741016666667"
"241029","942-UM","2016/10/21 21:17:38","新北市三重區中正南路6號","121.493351666667","25.0606383333333"
"241033","AAC-255","2016/10/21 21:17:55","新北市三重區光復路二段126巷3號","121.471655","25.0589416666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 21:04:04","新北市中和區員山路36巷16-3號","121.484978333333","24.9912683333333"
"235070","558-UM","2016/10/21 21:17:49","新北市八里區中山路三段109號","121.39033","25.14209"
"235060","647-TV","2016/10/21 21:17:55","新北市中和區員山路36巷16-3號","121.485035","24.991345"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 21:17:29","新北市新店區安業街215巷12號","121.522896666667","24.9719166666667"
"220068","013-TV","2016/10/21 21:17:39","新北市板橋區民生路二段36-1號","121.472661666667","25.0166216666667"
"247008","546-UM","2016/10/21 21:17:37","新北市蘆洲區民生街43號","121.475126666667","25.0788633333333"
"247016","500-BY","2016/10/21 21:17:45","新北市蘆洲區中正路185巷86弄2號","121.46568","25.084015"
"247004","341-TH","2016/10/21 21:17:54","新北市蘆洲區永安南路二段324號","121.456958333333","25.082775"
"247022","337-TH","2016/10/21 21:17:42","新北市蘆洲區三民路241-13號","121.468746666667","25.0887966666667"
"247002","056-VK","2016/10/21 21:17:53","新北市蘆洲區永樂街43號","121.457571666667","25.08836"
"247020","002-UY","2016/10/21 21:17:48","新北市蘆洲區民族路422巷90號","121.473335","25.0939616666667"
"247014","001-UY","2016/10/21 21:17:54","新北市蘆洲區保和街28號","121.470483333333","25.0865233333333"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 21:17:34","新北市淡水區民族路112巷40號","121.461931666667","25.134445"
"251004","009-UM","2016/10/21 21:17:48","新北市淡水區民族路33號","121.462326666667","25.13589"
"251002","012-UM","2016/10/21 21:17:35","新北市淡水區學府路172巷21號","121.448321666667","25.1749016666667"
"251013","180-VK","2016/10/21 21:17:32","新北市淡水區行忠路328號","121.460481666667","25.1996183333333"
"251008","181-VK","2016/10/21 21:17:29","新北市淡水區水源街二段242-1號","121.461498333333","25.1762266666667"
"251012","441-VK","2016/10/21 20:23:16","新北市淡水區頂田寮路123號","121.459521666667","25.2162"
"251015","442-VK","2016/10/21 20:13:54","新北市淡水區商工路151號","121.447526666667","25.1889933333333"
"251005","443-VK","2016/10/21 21:01:52","新北市淡水區學府路51巷2弄11號","121.447808333333","25.1698716666667"
"251001","559-UM","2016/10/21 21:17:55","新北市淡水區濱海路二段210號","121.434196666667","25.190085"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"251003","673-BX","2016/10/21 21:17:31","新北市淡水區崁頂15-5號","121.438996666667","25.1858733333333"
"251010","766-UM","2016/10/21 21:17:48","新北市淡水區中正路一段156巷51號","121.42189","25.1809"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 21:00:09","新北市三峽區中山路459巷137號","121.34978","24.9336766666667"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 21:11:24","新北市土城區城林路6巷80號","121.438395","24.9798666666667"
"236039","271-VK","2016/10/21 21:17:22","新北市土城區城林路6巷80號","121.43849","24.979785"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 19:46:53","新北市新莊區中正路473-1號","121.441993333333","25.0330416666667"
"242034","566-BX","2016/10/21 20:12:02","新北市新莊區仁愛街54巷12號","121.445021666667","25.0370416666667"
"242002","442-UM","2016/10/21 20:00:29","新北市新莊區中正路170號","121.451021666667","25.03592"
"242029","353-BY","2016/10/21 19:58:57","新北市新莊區中平路318號","121.444771666667","25.0524966666667"
"242032","133-UY","2016/10/21 20:07:45","新北市新莊區中正路400號","121.441725","25.0339116666667"
"242054","176-VK","2016/10/21 19:54:05","新北市新莊區西盛街418號","121.427228333333","25.0122233333333"
"242015","348-TH","2016/10/21 19:56:31","新北市新莊區中平路6巷37號","121.446083333333","25.0428116666667"
"242050","349-TH","2016/10/21 21:16:12","新北市樹林區中山路三段214號","121.380105","24.9679733333333"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:27:37","新北市樹林區育德街78-1號","121.387811666667","24.9681333333333"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238016","169-UY","2016/10/21 19:58:26","新北市樹林區中山路三段204號","121.386811666667","24.9683916666667"
"239005","526-UM","2016/10/21 19:53:09","新北市鶯歌區二甲路13-16號","121.345078333333","24.9352216666667"
"239001","417-VK","2016/10/21 20:20:40","新北市鶯歌區二甲路13號","121.34408","24.9354633333333"
"221036","130-UY","2016/10/21 20:58:53","新北市汐止區汐萬路一段256巷1號","121.651775","25.0747883333333"
"221015","131-UY","2016/10/21 19:38:33","新北市汐止區康寧街901號","121.651678333333","25.0749216666667"
"221038","297-VK","2016/10/21 21:07:10","新北市汐止區汐萬路一段256巷1號","121.651986666667","25.07473"
"221035","622-UM","2016/10/21 19:45:47","新北市汐止區康寧街901號","121.651068333333","25.07521"
"221033","647-BX","2016/10/21 21:12:21","新北市汐止區康寧街901號","121.651546666667","25.07499"
"221002","707-TV","2016/10/21 19:04:25","台北市南港區南港路一段30巷30-4號","121.619745","25.0561183333333"
"220080","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220071","283-VK","2016/10/21 19:22:03","新北市板橋區重慶路323號","121.463988333333","24.9985183333333"
"220002","741-BX","2016/10/21 21:17:45","新北市板橋區民生路二段22號","121.4728","25.0165283333333"
"220070","AAC-253","2016/10/21 19:17:26","新北市板橋區四川路一段375號","121.458185","24.9994816666667"
