"lineid","car","time","location","longitude","latitude"
"241002","090-VK","2016/10/21 17:17:41","新北市三重區自強路五段20號","121.492591666667","25.0806066666667"
"241003","091-VK","2016/10/21 17:17:47","新北市三重區富福街48號","121.491551666667","25.084275"
"241016","266-UM","2016/10/21 17:17:50","新北市三重區新北大道一段7號","121.489641666667","25.061295"
"241018","268-UM","2016/10/21 17:17:33","新北市三重區安慶街165-1號","121.493985","25.0687133333333"
"241032","269-UM","2016/10/21 17:17:47","新北市三重區名源街28巷6號","121.482461666667","25.0604233333333"
"241013","270-UM","2016/10/21 17:17:27","新北市三重區仁福街31號","121.496456666667","25.0744583333333"
"241025","271-UM","2016/10/21 17:17:39","新北市三重區中正北路566號","121.470666666667","25.0721"
"241006","398-BY","2016/10/21 17:17:27","新北市三重區車路頭街135-1號","121.4843","25.07604"
"241007","412-TH","2016/10/21 17:17:33","新北市三重區三和路四段155巷7號","121.484346666667","25.0786633333333"
"241020","413-TH","2016/10/21 17:17:53","新北市三重區忠孝路一段173號","121.487538333333","25.0720266666667"
"241022","462-BY","2016/10/21 17:17:29","新北市三重區中正北路111-1號","121.485688333333","25.0653666666667"
"241004","475-VK","2016/10/21 17:17:52","新北市三重區五華街110巷17弄10號","121.490718333333","25.082465"
"241019","478-VK","2016/10/21 17:17:38","新北市三重區忠孝路二段51號","121.485403333333","25.0708783333333"
"241030","480-VK","2016/10/21 17:17:55","新北市三重區成功路73巷40號","121.489796666667","25.0525016666667"
"241014","543-UM","2016/10/21 17:17:35","新北市三重區長榮路3號","121.500191666667","25.0683166666667"
"241023","545-UM","2016/10/21 17:17:46","新北市三重區三民街211號","121.481375","25.0661333333333"
"241001","597-RM","2016/10/21 17:17:35","新北市三重區仁愛街269巷6-1號","121.493308333333","25.0789466666667"
"241031","887-TS","2016/10/21 17:17:34","新北市三重區新北大道一段7號","121.489613333333","25.0615883333333"
"241012","941-UM","2016/10/21 17:17:48","新北市三重區河邊北街256巷22號","121.501205","25.0760533333333"
"241029","942-UM","2016/10/21 17:17:54","新北市三重區重安街13巷34號","121.49088","25.0560416666667"
"241033","AAC-255","2016/10/21 17:17:56","新北市三重區中興北街245號","121.469033333333","25.059135"
"235072","301-VK","2016/10/21 17:17:56","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235034","558-UM","2016/10/21 16:24:49","新北市中和區員山路36巷16-2號","121.485386666667","24.9914633333333"
"235043","611-BX","2016/10/21 16:55:39","新北市中和區員山路36巷16-3號","121.485098333333","24.99138"
"235024","647-TV","2016/10/21 16:57:14","新北市中和區員山路36巷16-3號","121.485143333333","24.9914166666667"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235001","AAC-213","2016/10/21 16:45:43","新北市中和區員山路36巷13號","121.484508333333","24.9910683333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 16:31:20","新北市蘆洲區復興路323巷150號","121.480071666667","25.0952983333333"
"247008","546-UM","2016/10/21 17:17:37","新北市蘆洲區信義路34巷118號","121.475643333333","25.07679"
"247016","500-BY","2016/10/21 17:17:45","新北市蘆洲區光華路22巷19號","121.468788333333","25.0841516666667"
"247004","341-TH","2016/10/21 17:17:55","新北市蘆洲區長安街233巷5號","121.459093333333","25.0827433333333"
"247006","339-TH","2016/10/21 17:17:54","新北市蘆洲區長安街44號","121.463411666667","25.0796016666667"
"247022","337-TH","2016/10/21 17:17:43","新北市蘆洲區三民路243號","121.46897","25.0888216666667"
"247012","057-VK","2016/10/21 17:17:53","新北市蘆洲區信義路319巷10弄12號","121.477565","25.08652"
"247002","056-VK","2016/10/21 17:17:54","新北市蘆洲區永樂街38巷57弄29號","121.457616666667","25.09049"
"247010","007-UY","2016/10/21 17:17:39","新北市蘆洲區中山一路120巷7弄25號","121.477015","25.082345"
"247020","002-UY","2016/10/21 17:17:30","新北市蘆洲區仁愛街116號","121.46976","25.09494"
"247014","001-UY","2016/10/21 17:17:54","新北市蘆洲區中正路79-2號","121.470121666667","25.0834016666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 17:17:30","新北市貢寮區雙玉里下雙溪街28號","121.924758333333","25.0115283333333"
"228003","828-UM","2016/10/21 17:17:52","新北市貢寮區福隆里興隆街18號","121.9449","25.0167333333333"
"224006","676-BX","2016/10/21 17:17:27","新北市瑞芳區大寮路27-1號","121.78245","25.0986766666667"
"224007","285-BY","2016/10/21 17:17:33","新北市瑞芳區楓子瀨路76號","121.76332","25.0983"
"224005","271-BY","2016/10/21 17:17:47","新北市瑞芳區洞頂路182號","121.860613333333","25.1239566666667"
"227003","642-TC","2016/10/21 15:32:10","新北市雙溪區三貂里定福路1-2號","121.850561666667","25.0635916666667"
"227011","400-TW","2016/10/21 17:17:56","新北市雙溪區三貂里子崙坑1號","121.849595","25.05871"
"251013","180-VK","2016/10/21 17:17:33","新北市淡水區竹圍子12號","121.47634","25.19365"
"251008","181-VK","2016/10/21 17:17:29","新北市淡水區民生路169號","121.469718333333","25.1421833333333"
"251005","443-VK","2016/10/21 17:02:51","新北市淡水區中正路257號","121.433211666667","25.174485"
"251006","561-UM","2016/10/21 17:17:34","新北市淡水區大智街48號","121.442848333333","25.174205"
"251010","766-UM","2016/10/21 17:17:49","新北市淡水區中正路二段215號","121.426203333333","25.1891816666667"
"252002","178-VK","2016/10/21 17:17:39","新北市三芝區忠孝街1-14號","121.505463333333","25.25394"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236035","271-VK","2016/10/21 17:17:50","新北市土城區城林路6巷80號","121.438471666667","24.9797383333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242046","751-BX","2016/10/21 17:17:44","新北市新莊區新樹路67巷42號","121.440763333333","25.0304533333333"
"242048","440-UM","2016/10/21 17:17:39","新北市新莊區龍安路249巷1號","121.419146666667","25.0211933333333"
"242013","350-TH","2016/10/21 17:17:55","新北市新莊區新泰路502巷56號","121.444515","25.04638"
"238015","755-BX","2016/10/21 17:17:39","新北市樹林區福德街50號","121.398766666667","24.97419"
"238023","601-UM","2016/10/21 17:17:34","新北市樹林區中山路二段249巷2號","121.401986666667","24.9758083333333"
"238024","5061-A6","2016/10/21 17:17:53","新北市樹林區鎮前街375號","121.415778333333","24.9838883333333"
"238022","312-TH","2016/10/21 17:17:38","新北市樹林區環河路250-1號","121.42296","24.9751683333333"
"238021","311-TH","2016/10/21 17:17:37","新北市樹林區西圳街165巷20弄26號","121.395505","24.9600716666667"
"238014","282-BY","2016/10/21 17:17:35","新北市樹林區中山路三段125-10號","121.39737","24.973505"
"238026","172-UY","2016/10/21 17:17:36","新北市樹林區太平路269號","121.419403333333","24.9730083333333"
"239005","526-UM","2016/10/21 17:17:55","桃園市八德區福德一路26號","121.329691666667","24.9668233333333"
"239001","417-VK","2016/10/21 17:17:52","新北市鶯歌區中正三路106-1號","121.338115","24.9409533333333"
"221012","278-VK","2016/10/21 17:17:56","新北市汐止區汐萬路一段256巷1號","121.651808333333","25.074865"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
