"lineid","car","time","location","longitude","latitude"
"241003","091-VK","2016/10/21 16:59:47","新北市三重區五華街141巷58號","121.493488333333","25.086765"
"241016","266-UM","2016/10/21 16:59:51","新北市三重區大同北路91號","121.49471","25.06357"
"241018","268-UM","2016/10/21 16:59:33","新北市三重區六張街126巷2弄39號","121.493216666667","25.0695316666667"
"241032","269-UM","2016/10/21 16:59:47","新北市三重區新北大道一段35巷5號","121.486095","25.060885"
"241013","270-UM","2016/10/21 16:59:27","新北市三重區仁愛街89號","121.495796666667","25.073365"
"241025","271-UM","2016/10/21 16:59:39","新北市三重區中正北路508巷13號","121.472691666667","25.0710066666667"
"241006","398-BY","2016/10/21 16:59:27","新北市三重區車路頭街137號","121.483975","25.0760483333333"
"241007","412-TH","2016/10/21 16:59:55","新北市三重區溪尾街126巷5號","121.489001666667","25.0794516666667"
"241020","413-TH","2016/10/21 16:59:53","新北市三重區後竹圍街175巷27號","121.485685","25.0727983333333"
"241022","462-BY","2016/10/21 16:59:29","新北市三重區貴陽街42號","121.484131666667","25.0626733333333"
"241004","475-VK","2016/10/21 16:59:52","新北市三重區五華街98巷4號","121.49238","25.0821216666667"
"241019","478-VK","2016/10/21 16:59:38","新北市三重區自強路二段74巷19號","121.488003333333","25.0699333333333"
"241030","480-VK","2016/10/21 16:59:55","新北市三重區昌隆街64號","121.49112","25.05104"
"241014","543-UM","2016/10/21 16:59:35","新北市三重區長壽街120巷99號","121.50151","25.0709083333333"
"241023","545-UM","2016/10/21 16:59:46","新北市三重區名源街6號","121.481746666667","25.06075"
"241001","597-RM","2016/10/21 16:59:35","新北市三重區仁政街11號","121.493351666667","25.0763983333333"
"241031","887-TS","2016/10/21 16:59:34","新北市三重區三寧街10號","121.489115","25.0596"
"241012","941-UM","2016/10/21 16:59:48","新北市三重區仁和街205號","121.5006","25.0750083333333"
"241029","942-UM","2016/10/21 16:59:38","新北市三重區環河南路220-8號","121.493321666667","25.0527233333333"
"241033","AAC-255","2016/10/21 16:59:56","新北市三重區中興北街271號","121.4691","25.06069"
"235036","301-VK","2016/10/21 16:47:42","新北市中和區員山路36巷16-2號","121.485341666667","24.9912433333333"
"235034","558-UM","2016/10/21 16:24:49","新北市中和區員山路36巷16-2號","121.485386666667","24.9914633333333"
"235043","611-BX","2016/10/21 16:55:39","新北市中和區員山路36巷16-3號","121.485098333333","24.99138"
"235024","647-TV","2016/10/21 16:57:14","新北市中和區員山路36巷16-3號","121.485143333333","24.9914166666667"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235026","800-TS","2016/10/21 16:59:29","新北市中和區連城路222巷4弄2號","121.491058333333","24.9973266666667"
"235001","AAC-213","2016/10/21 16:45:43","新北市中和區員山路36巷13號","121.484508333333","24.9910683333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 16:31:20","新北市蘆洲區復興路323巷150號","121.480071666667","25.0952983333333"
"247008","546-UM","2016/10/21 16:59:37","新北市蘆洲區民生街12號","121.475511666667","25.0790583333333"
"247004","341-TH","2016/10/21 16:59:55","新北市蘆洲區長安街136-1號","121.460376666667","25.0820083333333"
"247006","339-TH","2016/10/21 16:59:32","新北市蘆洲區長安街111巷19號","121.460741666667","25.0803416666667"
"247022","337-TH","2016/10/21 16:59:42","新北市蘆洲區民族路504號","121.469513333333","25.0902416666667"
"247012","057-VK","2016/10/21 16:59:53","新北市蘆洲區復興路231號","121.480053333333","25.0897333333333"
"247002","056-VK","2016/10/21 16:59:54","新北市蘆洲區長榮路387號","121.459396666667","25.08965"
"247010","007-UY","2016/10/21 16:59:56","新北市蘆洲區信義路170號","121.479265","25.0838633333333"
"247020","002-UY","2016/10/21 16:59:30","新北市蘆洲區民族路422巷112號","121.472918333333","25.0941866666667"
"247014","001-UY","2016/10/21 16:59:54","新北市蘆洲區中山二路46巷9號","121.474176666667","25.082455"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 16:59:31","新北市貢寮區貢寮里朝陽街28-1號","121.911181666667","25.02165"
"224006","676-BX","2016/10/21 16:59:27","新北市瑞芳區大寮路356-1號","121.784728333333","25.1032383333333"
"224007","285-BY","2016/10/21 16:59:33","新北市瑞芳區瑞竹路44號","121.763728333333","25.1033533333333"
"224005","271-BY","2016/10/21 16:59:47","新北市瑞芳區南雅路5號","121.889131666667","25.12006"
"227003","642-TC","2016/10/21 15:32:10","新北市雙溪區三貂里定福路1-2號","121.850561666667","25.0635916666667"
"227011","400-TW","2016/10/21 16:59:56","新北市雙溪區牡丹里聖南14號","121.858416666667","25.05279"
"251013","180-VK","2016/10/21 16:59:33","新北市淡水區泉洲厝32號","121.489316666667","25.19255"
"251008","181-VK","2016/10/21 16:59:29","新北市淡水區樹梅坑9號","121.473085","25.142585"
"251006","561-UM","2016/10/21 16:59:34","新北市淡水區中正路437號","121.432198333333","25.1747583333333"
"251010","766-UM","2016/10/21 16:59:49","新北市淡水區中正路二段31號","121.419505","25.1816266666667"
"252002","178-VK","2016/10/21 16:59:39","新北市三芝區忠孝街171號","121.505788333333","25.26112"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236035","271-VK","2016/10/21 15:56:28","新北市土城區城林路6巷80號","121.438406666667","24.979765"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242046","751-BX","2016/10/21 16:59:44","新北市新莊區新泰路357巷3弄57號","121.442076666667","25.0392916666667"
"242013","350-TH","2016/10/21 16:59:55","新北市新莊區新泰路255巷83號","121.44216","25.03903"
"238022","312-TH","2016/10/21 16:59:38","新北市樹林區育德街78-1號","121.387305","24.968185"
"238021","311-TH","2016/10/21 16:59:38","新北市樹林區育德街78-1號","121.38772","24.9682933333333"
"239005","526-UM","2016/10/21 16:59:56","新北市鶯歌區鶯桃路324號","121.333951666667","24.9620583333333"
"239001","417-VK","2016/10/21 16:59:52","新北市鶯歌區尖山路140巷6弄1號","121.346513333333","24.9490066666667"
"221012","278-VK","2016/10/21 16:59:56","新北市汐止區汐萬路一段256巷1號","121.651773333333","25.0748533333333"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
