"lineid","car","time","location","longitude","latitude"
"235070","558-UM","2016/10/21 20:38:49","新北市中和區中正路872號","121.484295","25.0062566666667"
"235060","647-TV","2016/10/21 20:38:55","新北市五股區凌雲路三段32-1號","121.432126666667","25.1078683333333"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235037","AAC-213","2016/10/21 20:38:30","新北市中和區自立路141巷17號","121.523271666667","24.9938116666667"
"220068","013-TV","2016/10/21 20:38:39","新北市樹林區中山路三段210-2號","121.381611666667","24.965575"
"247008","546-UM","2016/10/21 20:38:37","新北市三重區永安北路二段5巷5號","121.48172","25.0809933333333"
"247016","500-BY","2016/10/21 20:38:45","新北市蘆洲區中山二路288號","121.468846666667","25.077795"
"247004","341-TH","2016/10/21 20:38:54","新北市蘆洲區長安街222號","121.458095","25.0849666666667"
"247022","337-TH","2016/10/21 20:38:42","新北市蘆洲區三民路128巷5號","121.470695","25.0881566666667"
"247002","056-VK","2016/10/21 20:38:53","新北市蘆洲區長榮路345號","121.45952","25.0876266666667"
"247020","002-UY","2016/10/21 20:38:29","新北市蘆洲區民族路426號","121.473721666667","25.0919833333333"
"247014","001-UY","2016/10/21 20:38:54","新北市蘆洲區中山二路99號","121.472796666667","25.0817116666667"
"226004","205-ST","2016/10/21 19:38:07","新北市平溪區十分里十分街65號","121.775955","25.0417866666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 20:31:05","新北市淡水區中正東路一段68號","121.45286","25.1617616666667"
"251002","012-UM","2016/10/21 20:38:35","新北市淡水區中正路38-1號","121.443721666667","25.1692883333333"
"251013","180-VK","2016/10/21 20:38:32","新北市淡水區下圭柔山28巷8號","121.457368333333","25.20412"
"251012","441-VK","2016/10/21 19:36:46","新北市淡水區埤島7-1號","121.445475","25.1922583333333"
"251015","442-VK","2016/10/21 19:50:24","新北市淡水區泉洲厝27號","121.4838","25.19107"
"251001","559-UM","2016/10/21 20:38:55","新北市淡水區淡金路145號","121.458175","25.1649833333333"
"251006","561-UM","2016/10/21 20:38:34","新北市淡水區商工路186巷33號","121.450908333333","25.1866733333333"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"251003","673-BX","2016/10/21 20:38:31","新北市淡水區新民街152巷6弄22號","121.438748333333","25.17853"
"251010","766-UM","2016/10/21 20:38:49","新北市淡水區沙崙路143-3號","121.42302","25.1834216666667"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"252002","178-VK","2016/10/21 20:38:39","新北市三芝區淡金路二段47-2號","121.503708333333","25.2605533333333"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 18:34:32","新北市三峽區白雞149-2號","121.399875","24.9052483333333"
"237014","433-BY","2016/10/21 20:04:53","新北市三峽區民生街1號","121.374818333333","24.9351466666667"
"237006","5529-G3","2016/10/21 18:49:13","新北市三峽區溪東路233巷47弄2號","121.410591666667","24.9346683333333"
"236043","107-UM","2016/10/21 20:38:40","新北市樹林區環河路600-1號","121.40467","24.9672666666667"
"236079","166-UM","2016/10/21 20:38:29","新北市樹林區中山路三段210-2號","121.381148333333","24.9658616666667"
"236039","271-VK","2016/10/21 20:38:49","新北市土城區民生街15號","121.412118333333","24.9619683333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242023","615-BX","2016/10/21 20:38:34","新北市新莊區思源路56號","121.460048333333","25.0443733333333"
"242025","612-BX","2016/10/21 19:07:30","新北市新莊區新泰路357巷3弄57號","121.442148333333","25.0391166666667"
"242034","566-BX","2016/10/21 19:08:02","新北市新莊區新泰路357巷3弄57號","121.442165","25.039245"
"242039","497-BY","2016/10/21 20:38:43","新北市新莊區瓊林北路43號","121.438896666667","25.021385"
"242048","440-UM","2016/10/21 20:38:39","新北市新莊區中正路599號","121.432795","25.032115"
"242029","353-BY","2016/10/21 19:35:20","新北市新莊區新泰路255巷83號","121.442063333333","25.0388866666667"
"242032","133-UY","2016/10/21 19:22:45","新北市新莊區新泰路225號","121.446378333333","25.0393133333333"
"242005","173-VK","2016/10/21 20:01:36","新北市新莊區化成路352巷29號","121.467135","25.04922"
"242056","347-TH","2016/10/21 20:38:41","新北市新莊區瓊泰路92號","121.44315","25.029415"
"242015","348-TH","2016/10/21 19:11:30","新北市新莊區新泰路357巷3弄57號","121.442155","25.039615"
"242013","350-TH","2016/10/21 20:38:55","新北市新莊區中和街191巷1-1號","121.447873333333","25.051255"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:27:37","新北市樹林區育德街78-1號","121.387811666667","24.9681333333333"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238016","169-UY","2016/10/21 19:58:26","新北市樹林區中山路三段204號","121.386811666667","24.9683916666667"
"239005","526-UM","2016/10/21 19:53:09","新北市鶯歌區二甲路13-16號","121.345078333333","24.9352216666667"
"239001","417-VK","2016/10/21 20:20:40","新北市鶯歌區二甲路13號","121.34408","24.9354633333333"
"221008","129-UY","2016/10/21 20:38:53","新北市汐止區康寧街861巷1號","121.64533","25.076045"
"221036","130-UY","2016/10/21 20:38:39","新北市汐止區新昌路88號","121.663883333333","25.0691333333333"
"221012","278-VK","2016/10/21 20:38:55","新北市汐止區大同路三段211號","121.672431666667","25.0768233333333"
"221032","280-BY","2016/10/21 20:38:33","新北市汐止區橫科路221巷19-1號","121.621683333333","25.0494316666667"
"221002","281-BY","2016/10/21 20:38:26","新北市汐止區大同路二段527號","121.661635","25.0690533333333"
"221029","298-VK","2016/10/21 20:38:53","新北市汐止區大同路一段515巷32號","121.644795","25.0626216666667"
"221021","299-VK","2016/10/21 20:38:42","新北市汐止區水源路一段284號","121.654218333333","25.0582733333333"
"221025","623-UM","2016/10/21 20:38:47","新北市汐止區水源路二段216號","121.657956666667","25.052505"
"221033","647-BX","2016/10/21 19:52:02","新北市汐止區汐碇路370巷2-1號","121.638265","25.0387266666667"
"221002","707-TV","2016/10/21 19:04:25","台北市南港區南港路一段30巷30-4號","121.619745","25.0561183333333"
"220080","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220056","276-BY","2016/10/21 20:38:42","新北市板橋區民生路二段36-1號","121.472561666667","25.0168833333333"
"220043","283-UM","2016/10/21 20:38:31","新北市三重區重新路五段326巷25-1號","121.478568333333","25.0436583333333"
"220071","283-VK","2016/10/21 19:22:03","新北市板橋區重慶路323號","121.463988333333","24.9985183333333"
"220103","561-BX","2016/10/21 20:38:53","新北市板橋區漢生東路73巷28號","121.46729","25.0169533333333"
"220083","630-UY","2016/10/21 20:38:29","新北市板橋區僑中二街104巷2號","121.44592","25.007915"
"220054","741-BX","2016/10/21 20:38:45","新北市樹林區八德街640號","121.396976666667","24.9691883333333"
"220070","AAC-253","2016/10/21 19:17:26","新北市板橋區四川路一段375號","121.458185","24.9994816666667"
