"lineid","car","time","location","longitude","latitude"
"235001","AAC-213","2016/10/21 15:59:30","新北市新店區柴埕路52巷1-1號","121.511411666667","24.9642466666667"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247003","341-TH","2016/10/21 15:09:33","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952216666667"
"247001","056-VK","2016/10/21 14:52:23","新北市蘆洲區復興路323巷150號","121.480216666667","25.09557"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"224007","285-BY","2016/10/21 15:59:34","新北市瑞芳區楓子瀨路70號","121.767353333333","25.0992433333333"
"227011","400-TW","2016/10/21 15:59:56","新北市雙溪區三港里雙澳路12號","121.869506666667","25.0483333333333"
"236067","105-UM","2016/10/21 15:59:41","新北市土城區福安街44號","121.418916666667","24.9649083333333"
"236077","166-UM","2016/10/21 15:59:29","新北市土城區自強街31-1號","121.431995","24.9725633333333"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236025","269-VK","2016/10/21 15:59:50","新北市土城區中華路一段162號","121.441791666667","24.9837666666667"
"236035","271-VK","2016/10/21 15:56:28","新北市土城區城林路6巷80號","121.438406666667","24.979765"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236019","752-BX","2016/10/21 15:59:50","新北市土城區延吉街5巷2號","121.472045","24.9892533333333"
"236057","912-UM","2016/10/21 15:59:55","新北市土城區中央路二段284號","121.440596666667","24.9735316666667"
"221012","278-VK","2016/10/21 15:59:56","新北市汐止區汐萬路一段256巷1號","121.651721666667","25.0748966666667"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 15:41:14","新北市板橋區溪城路90-2號","121.429155","24.9801233333333"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 15:49:30","新北市板橋區溪城路90-2號","121.428933333333","24.9806"
