"lineid","car","time","location","longitude","latitude"
"220036","285-UM","2016/10/21 14:47:56","新北市板橋區文化路一段83號","121.46125","25.0139116666667"
"220001","285-VK","2016/10/21 14:47:50","新北市板橋區民生路一段36-1號","121.474671666667","25.014385"
"220029","287-VK","2016/10/21 14:47:53","新北市板橋區僑中一街80巷6弄1號","121.447708333333","25.0121166666667"
"220009","293-UM","2016/10/21 14:47:52","新北市板橋區縣民大道二段200巷3號","121.469843333333","25.0171933333333"
"220023","297-UM","2016/10/21 14:47:53","新北市板橋區大勇街5號","121.455611666667","25.0176366666667"
"220039","299-UM","2016/10/21 14:47:36","新北市板橋區英士路199號","121.4586","25.0235233333333"
"220010","305-R5","2016/10/21 14:47:52","新北市板橋區光復街8號","121.48129","25.0191666666667"
"220041","307-R5","2016/10/21 14:47:57","新北市板橋區裕民街130號","121.458936666667","25.0274666666667"
"220047","317-R6","2016/10/21 14:47:44","新北市板橋區新海路385巷12號","121.4585","25.02587"
"220020","461-BY","2016/10/21 14:47:38","新北市板橋區金門街215巷79號","121.434095","24.9893716666667"
"220038","487-VK","2016/10/21 14:47:50","新北市板橋區英士路192-1號","121.458198333333","25.023555"
"220104","560-BX","2016/10/21 14:47:40","新北市板橋區新生街39號","121.456863333333","25.0211633333333"
"220052","561-BX","2016/10/21 14:47:53","新北市板橋區陽明街27巷12號","121.465458333333","25.0212733333333"
"220031","630-UY","2016/10/21 14:47:46","新北市板橋區僑中二街10巷17號","121.446205","25.0110183333333"
"220040","637-BX","2016/10/21 14:47:44","新北市板橋區懷德街139巷27號","121.480026666667","25.030885"
"220005","686-BX","2016/10/21 14:47:49","新北市板橋區廣權路1號","121.460476666667","24.9911383333333"
"220025","687-BX","2016/10/21 14:47:38","新北市板橋區僑中一街124巷72-3號","121.448391666667","25.0167766666667"
"220042","689-BX","2016/10/21 14:47:50","新北市板橋區長江路三段52號","121.473271666667","25.0339166666667"
"220030","806-UM","2016/10/21 14:47:37","新北市板橋區溪北路60號","121.427726666667","24.9898233333333"
"220014","829-TW","2016/10/21 14:47:45","新北市板橋區漢生東路181號","121.46963","25.0117833333333"
"220051","830-TW","2016/10/21 14:47:46","新北市板橋區仁化街42巷7號","121.47551","25.0313733333333"
"220045","831-TW","2016/10/21 14:47:50","新北市板橋區莒光路15巷7號","121.47001","25.0252616666667"
"220022","895-R6","2016/10/21 14:47:54","新北市板橋區文化路一段34號","121.459338333333","25.0117016666667"
"220046","AAC-210","2016/10/21 14:47:55","新北市板橋區公館街33號","121.461311666667","25.0163116666667"
"220018","AAC-253","2016/10/21 14:01:56","新北市板橋區四川路一段60號","121.459625","25.00562"
