"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/10/21 20:17:51","新北市三重區三和路三段157號","121.491836666667","25.0738533333333"
"241025","271-UM","2016/10/21 20:17:51","新北市三重區三民街279號","121.479083333333","25.068145"
"241006","398-BY","2016/10/21 20:17:26","新北市三重區車路頭街135-1號","121.484246666667","25.0761866666667"
"241007","412-TH","2016/10/21 20:17:35","新北市三重區仁美街55號","121.486851666667","25.0780866666667"
"241020","413-TH","2016/10/21 20:17:53","新北市三重區三和路三段172號","121.492613333333","25.07325"
"241022","462-BY","2016/10/21 20:17:36","新北市三重區明志街135號","121.489096666667","25.0632416666667"
"241004","475-VK","2016/10/21 20:17:51","新北市三重區仁愛街390號","121.490946666667","25.08088"
"241019","478-VK","2016/10/21 20:17:38","新北市三重區自強路二段81號","121.488701666667","25.0699566666667"
"241030","480-VK","2016/10/21 20:17:55","新北市三重區環河南路254巷124號","121.487623333333","25.0523616666667"
"241014","543-UM","2016/10/21 20:17:54","新北市三重區河邊北街96-1號","121.504133333333","25.0700733333333"
"241023","545-UM","2016/10/21 20:17:46","新北市三重區頂崁街166號","121.477663333333","25.0658"
"241001","597-RM","2016/10/21 20:17:35","新北市三重區自強路四段3巷16號","121.489223333333","25.0762483333333"
"241031","887-TS","2016/10/21 20:17:33","新北市三重區三寧街22號","121.489468333333","25.059875"
"241012","941-UM","2016/10/21 20:17:48","新北市三重區河邊北街266號","121.501655","25.0764716666667"
"241029","942-UM","2016/10/21 20:17:38","新北市三重區中正南路129巷22號","121.493203333333","25.0567766666667"
"241033","AAC-255","2016/10/21 20:17:26","新北市三重區五谷王北街50巷8號","121.47575","25.0513983333333"
"235039","097-UM","2016/10/21 20:17:38","新北市中和區景平路278巷16弄24號","121.51441","24.9936516666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235040","150-BY","2016/10/21 20:17:51","新北市中和區保健路44巷9號","121.509115","24.9967883333333"
"235058","151-BY","2016/10/21 20:17:36","新北市中和區員山路150號","121.481333333333","24.9971716666667"
"235038","185-VK","2016/10/21 20:17:35","新北市中和區自強路18號","121.520235","24.995585"
"235049","186-VK","2016/10/21 20:17:44","新北市中和區景平路385巷52號","121.50123","24.9943466666667"
"235044","293-VK","2016/10/21 20:17:47","新北市中和區板南路132號","121.502523333333","24.99265"
"235072","301-VK","2016/10/21 20:17:05","新北市五股區中直路31號","121.4188","25.11291"
"235051","376-QA","2016/10/21 20:17:53","新北市中和區景安路220巷2弄1號","121.503596666667","24.9907183333333"
"235068","377-QA","2016/10/21 20:17:27","新北市中和區福美路256巷16弄18號","121.49861","25.0060683333333"
"235050","4979-A6","2016/10/21 20:17:45","新北市中和區景新街274巷22號","121.510213333333","24.9920333333333"
"235070","558-UM","2016/10/21 20:17:49","新北市中和區圓通路115號","121.499325","24.996455"
"235060","647-TV","2016/10/21 20:17:55","新北市八里區商港路120號","121.39294","25.1499683333333"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235046","733-UM","2016/10/21 20:17:47","新北市中和區興南路一段105巷20弄16號","121.510336666667","24.985475"
"235041","802-TS","2016/10/21 20:17:39","新北市中和區永貞路221號","121.513721666667","25.00359"
"235052","805-TS","2016/10/21 20:17:47","新北市中和區華新街30巷16號","121.50682","24.9844516666667"
"235037","AAC-213","2016/10/21 20:17:30","新北市中和區秀朗路三段121巷2號","121.525748333333","24.993255"
"235059","AAC-215","2016/10/21 20:17:37","新北市中和區圓通路369巷2號","121.491221666667","24.98955"
"220068","013-TV","2016/10/21 20:17:39","新北市板橋區中山路一段139-5號","121.462393333333","25.011605"
"247008","546-UM","2016/10/21 20:17:37","新北市蘆洲區集賢路300號","121.48147","25.0852966666667"
"247016","500-BY","2016/10/21 20:17:49","新北市蘆洲區光華路140號","121.466195","25.0823233333333"
"247004","341-TH","2016/10/21 20:17:54","新北市蘆洲區長安街220巷7號","121.459148333333","25.0849783333333"
"247022","337-TH","2016/10/21 20:17:42","新北市蘆洲區民族路556號","121.467671666667","25.0889583333333"
"247002","056-VK","2016/10/21 20:17:53","新北市蘆洲區長安街361巷24號","121.456103333333","25.0876333333333"
"247020","002-UY","2016/10/21 20:17:29","新北市蘆洲區仁愛街136號","121.468903333333","25.09443"
"247014","001-UY","2016/10/21 20:17:54","新北市蘆洲區成功路60號","121.472551666667","25.0804333333333"
"226004","205-ST","2016/10/21 19:27:07","新北市平溪區靜安路三段392巷3號","121.78382","25.0494016666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 19:24:59","新北市貢寮區真理里大澳街21-1號","121.925041666667","25.0560883333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 20:13:04","新北市淡水區清水街28號","121.444866666667","25.1704"
"251002","012-UM","2016/10/21 20:17:35","新北市淡水區中正路190號","121.44007","25.17002"
"251013","180-VK","2016/10/21 20:17:02","新北市淡水區奎柔山路752巷31號","121.47448","25.20559"
"251008","181-VK","2016/10/21 20:17:29","新北市淡水區淡海路150巷17號","121.422258333333","25.18425"
"251015","442-VK","2016/10/21 19:25:54","新北市淡水區北新路三段38巷5號","121.484528333333","25.187095"
"251005","443-VK","2016/10/21 20:01:51","新北市淡水區學府路136巷100號","121.453623333333","25.1729333333333"
"251006","561-UM","2016/10/21 20:17:34","新北市淡水區北新路169巷4號","121.450225","25.1794833333333"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"251003","673-BX","2016/10/21 20:17:31","新北市淡水區中山北路一段151號","121.443145","25.177315"
"251010","766-UM","2016/10/21 20:17:48","新北市淡水區新民街一段134號","121.427488333333","25.18889"
"207004","225-TW","2016/10/21 19:06:47","新北市萬里區萬里里瑪鋉路112-1號","121.691181666667","25.1786366666667"
"252002","178-VK","2016/10/21 20:17:39","新北市三芝區中正路一段18巷7號","121.503421666667","25.2588333333333"
"237004","078-UY","2016/10/21 19:40:03","新北市三峽區金敏189號","121.392851666667","24.8736866666667"
"237013","252-BX","2016/10/21 19:12:54","新北市三峽區大同路39巷33號","121.378095","24.9275433333333"
"237012","275-BY","2016/10/21 20:01:14","新北市三峽區中華路3巷6-1號","121.374995","24.9311866666667"
"237008","302-VK","2016/10/21 18:34:32","新北市三峽區白雞149-2號","121.399875","24.9052483333333"
"237014","433-BY","2016/10/21 19:47:23","新北市三峽區添福29-1號","121.373316666667","24.90334"
"237006","5529-G3","2016/10/21 18:49:13","新北市三峽區溪東路233巷47弄2號","121.410591666667","24.9346683333333"
"237016","649-BX","2016/10/21 19:52:46","新北市三峽區介壽路二段138巷1弄62-3號","121.396898333333","24.9333116666667"
"237005","AKY-6261","2016/10/21 20:17:35","新北市三峽區三樹路98巷74弄91號","121.385083333333","24.9384966666667"
"236072","105-UM","2016/10/21 20:17:40","新北市土城區中山路74號","121.432765","24.9705733333333"
"236043","107-UM","2016/10/21 20:17:40","新北市土城區學享街81號","121.452793333333","24.9861533333333"
"236079","166-UM","2016/10/21 20:17:29","新北市土城區德安街4巷1號","121.422108333333","24.9648433333333"
"236027","269-VK","2016/10/21 20:17:52","新北市土城區裕生路67巷16號","121.448536666667","24.9840966666667"
"236039","271-VK","2016/10/21 20:17:54","新北市土城區延吉街377號","121.463613333333","24.9839316666667"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 20:17:50","新北市土城區延吉街111巷12弄18號","121.471593333333","24.9855666666667"
"236063","915-UM","2016/10/21 20:17:41","新北市土城區立德路135巷18號","121.464976666667","24.9869733333333"
"236055","AAC-216","2016/10/21 20:17:31","新北市土城區中華路二段88號","121.438523333333","24.975465"
"242023","615-BX","2016/10/21 20:17:35","新北市新莊區化成路832號","121.464875","25.0601766666667"
"242025","612-BX","2016/10/21 19:05:30","新北市新莊區新泰路357巷3弄57號","121.442265","25.0393083333333"
"242039","497-BY","2016/10/21 20:17:49","新北市新莊區成功街43號","121.425193333333","25.0208666666667"
"242048","440-UM","2016/10/21 20:17:39","新北市新莊區龍安路299號","121.421098333333","25.01966"
"242029","353-BY","2016/10/21 19:35:20","新北市新莊區新泰路255巷83號","121.442063333333","25.0388866666667"
"242032","133-UY","2016/10/21 19:22:45","新北市新莊區新泰路225號","121.446378333333","25.0393133333333"
"242005","173-VK","2016/10/21 19:29:06","新北市新莊區自立街204號","121.456818333333","25.0455833333333"
"242056","347-TH","2016/10/21 20:17:41","新北市新莊區新莊路713巷5弄1號","121.443735","25.0320483333333"
"242015","348-TH","2016/10/21 19:11:30","新北市新莊區新泰路357巷3弄57號","121.442155","25.039615"
"242013","350-TH","2016/10/21 20:17:55","新北市新莊區中和街186巷39號","121.448568333333","25.049865"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:17:37","新北市樹林區中山路三段204號","121.3871","24.968285"
"238021","311-TH","2016/10/21 20:17:37","新北市樹林區佳園路三段101巷56號","121.39273","24.950275"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238014","282-BY","2016/10/21 20:17:35","新北市樹林區育德街78號","121.387393333333","24.9683216666667"
"238016","169-UY","2016/10/21 19:58:26","新北市樹林區中山路三段204號","121.386811666667","24.9683916666667"
"239005","526-UM","2016/10/21 19:53:09","新北市鶯歌區二甲路13-16號","121.345078333333","24.9352216666667"
"239001","417-VK","2016/10/21 20:17:52","新北市鶯歌區二甲路13號","121.344115","24.9353116666667"
"221008","129-UY","2016/10/21 20:17:53","新北市汐止區康寧街65號","121.618705","25.0667883333333"
"221036","130-UY","2016/10/21 20:17:39","新北市汐止區仁愛路140號","121.663445","25.0642033333333"
"221010","269-BY","2016/10/21 20:17:54","新北市汐止區八連路一段528號","121.638358333333","25.0934383333333"
"221012","278-VK","2016/10/21 20:17:55","新北市汐止區汐平路一段131號","121.685673333333","25.0691616666667"
"221032","280-BY","2016/10/21 20:17:33","新北市汐止區民權街二段28號","121.619476666667","25.0498783333333"
"221002","281-BY","2016/10/21 20:17:26","新北市汐止區大同路二段517號","121.66139","25.0689866666667"
"221029","298-VK","2016/10/21 20:17:53","新北市汐止區樟樹一路99巷7弄1號","121.64121","25.0635883333333"
"221021","299-VK","2016/10/21 20:06:39","新北市汐止區水源路一段192號","121.654761666667","25.0616533333333"
"221025","623-UM","2016/10/21 20:17:26","新北市汐止區水源路二段28號","121.654648333333","25.0572916666667"
"221033","647-BX","2016/10/21 19:32:02","新北市汐止區南勢街1巷1號","121.627026666667","25.0374933333333"
"221002","707-TV","2016/10/21 19:04:25","台北市南港區南港路一段30巷30-4號","121.619745","25.0561183333333"
"220080","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220056","276-BY","2016/10/21 20:17:42","新北市樹林區八德街247巷24-1號","121.42055","24.973655"
"220043","283-UM","2016/10/21 20:16:01","新北市林口區太平里180號","121.366431666667","25.1344833333333"
"220071","283-VK","2016/10/21 19:18:03","新北市板橋區重慶路269巷59號","121.465035","24.9989066666667"
"220081","287-VK","2016/10/21 20:17:52","新北市板橋區僑中一街80巷1弄18號","121.446801666667","25.0120416666667"
"220061","293-UM","2016/10/21 20:17:52","新北市板橋區四川路一段314號","121.458463333333","25.000245"
"220103","561-BX","2016/10/21 20:17:55","新北市板橋區陽明街279巷14-3號","121.461561666667","25.0259183333333"
"220083","630-UY","2016/10/21 20:17:36","新北市板橋區僑中二街88巷12號","121.445838333333","25.009555"
"220054","741-BX","2016/10/21 20:17:45","新北市板橋區成都街85號","121.462806666667","25.0052316666667"
"220074","895-R6","2016/10/21 20:17:54","新北市板橋區文化路一段32巷11號","121.459738333333","25.0113383333333"
"220097","AAC-210","2016/10/21 20:17:54","新北市板橋區公館街21號","121.46071","25.01466"
"220070","AAC-253","2016/10/21 19:17:26","新北市板橋區四川路一段375號","121.458185","24.9994816666667"
