"lineid","car","time","location","longitude","latitude"
"242034","566-BX","2016/10/21 20:18:32","新北市新莊區新泰路199巷4號","121.44673","25.0380883333333"
"242002","442-UM","2016/10/21 20:00:29","新北市新莊區中正路170號","121.451021666667","25.03592"
"242029","353-BY","2016/10/21 19:58:57","新北市新莊區中平路318號","121.444771666667","25.0524966666667"
"242032","133-UY","2016/10/21 21:28:19","新北市樹林區八德街222號","121.41558","24.9718533333333"
"242050","349-TH","2016/10/21 21:18:20","新北市樹林區中山路三段214號","121.380128333333","24.9679183333333"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:27:37","新北市樹林區育德街78-1號","121.387811666667","24.9681333333333"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238016","169-UY","2016/10/21 19:58:26","新北市樹林區中山路三段204號","121.386811666667","24.9683916666667"
"239005","526-UM","2016/10/21 19:53:09","新北市鶯歌區二甲路13-16號","121.345078333333","24.9352216666667"
"239001","417-VK","2016/10/21 20:20:40","新北市鶯歌區二甲路13號","121.34408","24.9354633333333"
"221036","130-UY","2016/10/21 20:58:53","新北市汐止區汐萬路一段256巷1號","121.651775","25.0747883333333"
"221015","131-UY","2016/10/21 21:19:41","新北市汐止區汐萬路一段256巷1號","121.651838333333","25.074835"
"221038","297-VK","2016/10/21 21:07:10","新北市汐止區汐萬路一段256巷1號","121.651986666667","25.07473"
"221035","622-UM","2016/10/21 21:29:16","新北市汐止區汐萬路一段256巷1號","121.651955","25.074845"
"221033","647-BX","2016/10/21 21:12:21","新北市汐止區康寧街901號","121.651546666667","25.07499"
"221002","707-TV","2016/10/21 20:11:55","新北市汐止區工建路504號","121.633203333333","25.058365"
"220080","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220002","741-BX","2016/10/21 21:21:39","新北市板橋區民生路二段22號","121.472856666667","25.0165083333333"
"220070","AAC-253","2016/10/21 20:45:55","新北市樹林區八德街395號","121.415276666667","24.97142"
