"lineid","car","time","location","longitude","latitude"
"236029","253-BX","2016/10/21 15:38:46","新北市土城區中央路一段45巷3號","121.448676666667","24.9903"
"236025","269-VK","2016/10/21 15:38:54","新北市土城區明德路二段237號","121.445558333333","24.9839983333333"
"236013","270-VK","2016/10/21 15:38:53","新北市板橋區信義路26巷10號","121.456156666667","24.995325"
"236035","271-VK","2016/10/21 15:38:50","新北市土城區延吉街284號","121.464966666667","24.9842766666667"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236019","752-BX","2016/10/21 15:38:50","新北市土城區峰廷街35號","121.46958","24.9863433333333"
"236057","912-UM","2016/10/21 15:38:55","新北市土城區中央路一段186-1號","121.445523333333","24.98634"
"236046","913-UM","2016/10/21 15:38:44","新北市土城區金城路三段271號","121.473043333333","24.9905433333333"
"236054","AAC-216","2016/10/21 15:38:31","新北市土城區立德路33號","121.46217","24.98791"
"221012","278-VK","2016/10/21 15:32:05","新北市汐止區汐萬路一段256巷1號","121.651791666667","25.0748533333333"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 15:37:50","新北市板橋區溪城路90-2號","121.428951666667","24.9803216666667"
"220020","461-BY","2016/10/21 15:38:38","新北市土城區自強街27-1號","121.431283333333","24.9720033333333"
"220052","561-BX","2016/10/21 15:38:53","新北市板橋區漢生東路83巷25號","121.467406666667","25.0168033333333"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 15:06:56","新北市板橋區四川路一段249號","121.45983","25.0026516666667"
