"lineid","car","time","location","longitude","latitude"
"247002","056-VK","2016/10/21 21:29:53","新北市蘆洲區長安街375巷35號","121.455405","25.087975"
"247014","001-UY","2016/10/21 21:29:54","新北市蘆洲區中原路93號","121.457588333333","25.081575"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 21:29:34","新北市淡水區民族路33巷1號","121.463836666667","25.1365416666667"
"251004","009-UM","2016/10/21 21:29:48","新北市淡水區民生路14號","121.460971666667","25.1379116666667"
"251002","012-UM","2016/10/21 21:29:35","新北市淡水區學府路150巷3號","121.447051666667","25.173775"
"251013","180-VK","2016/10/21 21:29:32","新北市淡水區埤島59-2號","121.45957","25.1953433333333"
"251008","181-VK","2016/10/21 21:29:32","新北市淡水區水源街二段146號","121.454065","25.174985"
"251012","441-VK","2016/10/21 20:23:16","新北市淡水區頂田寮路123號","121.459521666667","25.2162"
"251015","442-VK","2016/10/21 20:38:54","新北市淡水區淡金路四段542巷17號","121.452725","25.227095"
"251005","443-VK","2016/10/21 21:13:21","新北市淡水區英專路42-4號","121.445996666667","25.1702866666667"
"251001","559-UM","2016/10/21 21:29:55","新北市淡水區新市五路一段160號","121.428143333333","25.20021"
"251006","561-UM","2016/10/21 21:29:34","新北市淡水區公明街35號","121.443191666667","25.1689566666667"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"251003","673-BX","2016/10/21 21:29:31","新北市淡水區新春街85巷21號","121.438453333333","25.183235"
"251010","766-UM","2016/10/21 21:29:48","新北市淡水區淡海路141號","121.421371666667","25.1829516666667"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 21:00:09","新北市三峽區中山路459巷137號","121.34978","24.9336766666667"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 21:11:24","新北市土城區城林路6巷80號","121.438395","24.9798666666667"
"236039","271-VK","2016/10/21 21:23:08","新北市土城區城林路6巷80號","121.438556666667","24.9798516666667"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 19:46:53","新北市新莊區中正路473-1號","121.441993333333","25.0330416666667"
"242034","566-BX","2016/10/21 20:18:32","新北市新莊區新泰路199巷4號","121.44673","25.0380883333333"
"242002","442-UM","2016/10/21 20:00:29","新北市新莊區中正路170號","121.451021666667","25.03592"
"242029","353-BY","2016/10/21 19:58:57","新北市新莊區中平路318號","121.444771666667","25.0524966666667"
"242032","133-UY","2016/10/21 21:28:19","新北市樹林區八德街222號","121.41558","24.9718533333333"
"242054","176-VK","2016/10/21 19:54:05","新北市新莊區西盛街418號","121.427228333333","25.0122233333333"
"242015","348-TH","2016/10/21 19:56:31","新北市新莊區中平路6巷37號","121.446083333333","25.0428116666667"
"242050","349-TH","2016/10/21 21:18:20","新北市樹林區中山路三段214號","121.380128333333","24.9679183333333"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:27:37","新北市樹林區育德街78-1號","121.387811666667","24.9681333333333"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238016","169-UY","2016/10/21 19:58:26","新北市樹林區中山路三段204號","121.386811666667","24.9683916666667"
"239005","526-UM","2016/10/21 19:53:09","新北市鶯歌區二甲路13-16號","121.345078333333","24.9352216666667"
"239001","417-VK","2016/10/21 20:20:40","新北市鶯歌區二甲路13號","121.34408","24.9354633333333"
"221036","130-UY","2016/10/21 20:58:53","新北市汐止區汐萬路一段256巷1號","121.651775","25.0747883333333"
"221015","131-UY","2016/10/21 21:19:41","新北市汐止區汐萬路一段256巷1號","121.651838333333","25.074835"
"221038","297-VK","2016/10/21 21:07:10","新北市汐止區汐萬路一段256巷1號","121.651986666667","25.07473"
"221035","622-UM","2016/10/21 21:29:16","新北市汐止區汐萬路一段256巷1號","121.651955","25.074845"
"221033","647-BX","2016/10/21 21:12:21","新北市汐止區康寧街901號","121.651546666667","25.07499"
"221002","707-TV","2016/10/21 20:11:55","新北市汐止區工建路504號","121.633203333333","25.058365"
"220080","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220002","741-BX","2016/10/21 21:21:39","新北市板橋區民生路二段22號","121.472856666667","25.0165083333333"
"220070","AAC-253","2016/10/21 20:45:55","新北市樹林區八德街395號","121.415276666667","24.97142"
