"lineid","car","time","location","longitude","latitude"
"241003","091-VK","2016/10/21 16:47:47","新北市三重區五華街87巷37弄1號","121.493418333333","25.0841083333333"
"241016","266-UM","2016/10/21 16:47:50","新北市三重區大同北路115巷4號","121.494023333333","25.0644016666667"
"241018","268-UM","2016/10/21 16:47:42","新北市三重區安樂街83號","121.49466","25.0693266666667"
"241032","269-UM","2016/10/21 16:47:47","新北市三重區重陽路一段120巷17號","121.485958333333","25.0601333333333"
"241013","270-UM","2016/10/21 16:47:33","新北市三重區三和路三段101巷126號","121.498075","25.0735733333333"
"241025","271-UM","2016/10/21 16:47:39","新北市三重區中正北路530巷7號","121.471973333333","25.0710916666667"
"241006","398-BY","2016/10/21 16:47:56","新北市三重區車路頭街135號","121.484053333333","25.075885"
"241007","412-TH","2016/10/21 16:47:33","新北市三重區三和路四段181巷49號","121.484001666667","25.0793583333333"
"241020","413-TH","2016/10/21 16:47:53","新北市三重區忠孝路二段34號","121.485835","25.0710633333333"
"241022","462-BY","2016/10/21 16:47:30","新北市三重區中華路81號","121.48351","25.0627683333333"
"241004","475-VK","2016/10/21 16:47:52","新北市三重區仁愛街420號","121.490381666667","25.08142"
"241019","478-VK","2016/10/21 16:47:38","新北市三重區力行路一段161號","121.484961666667","25.0692016666667"
"241030","480-VK","2016/10/21 16:47:55","新北市三重區環河南路221巷3號","121.492283333333","25.0521833333333"
"241014","543-UM","2016/10/21 16:47:35","新北市三重區長榮路75號","121.502606666667","25.0691133333333"
"241023","545-UM","2016/10/21 16:47:46","新北市三重區新北大道一段206巷15號","121.482161666667","25.0625466666667"
"241001","597-RM","2016/10/21 16:47:35","新北市三重區仁政街76巷6號","121.49238","25.0772616666667"
"241031","887-TS","2016/10/21 16:47:34","新北市三重區重陽路一段122號","121.486643333333","25.0601683333333"
"241012","941-UM","2016/10/21 16:47:48","新北市三重區仁興街11巷4號","121.49999","25.0741616666667"
"241029","942-UM","2016/10/21 16:47:39","新北市三重區新興路29號","121.49225","25.0535016666667"
"241033","AAC-255","2016/10/21 16:47:56","新北市三重區新北大道二段139巷16號","121.46629","25.0607133333333"
"235036","301-VK","2016/10/21 16:47:42","新北市中和區員山路36巷16-2號","121.485341666667","24.9912433333333"
"235034","558-UM","2016/10/21 16:24:49","新北市中和區員山路36巷16-2號","121.485386666667","24.9914633333333"
"235043","611-BX","2016/10/21 16:47:36","新北市中和區員山路36巷16-3號","121.48497","24.991365"
"235024","647-TV","2016/10/21 16:47:55","新北市中和區員山路36巷16-3號","121.485051666667","24.9914133333333"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235026","800-TS","2016/10/21 16:47:30","新北市中和區建八路137號","121.490115","24.9987"
"235001","AAC-213","2016/10/21 16:45:43","新北市中和區員山路36巷13號","121.484508333333","24.9910683333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 16:31:20","新北市蘆洲區復興路323巷150號","121.480071666667","25.0952983333333"
"247008","546-UM","2016/10/21 16:47:38","新北市蘆洲區中山一路186號","121.473843333333","25.0809116666667"
"247004","341-TH","2016/10/21 16:47:55","新北市蘆洲區長榮路155號","121.461688333333","25.0841"
"247006","339-TH","2016/10/21 16:47:32","新北市蘆洲區永安南路二段132-1號","121.462645","25.07855"
"247022","337-TH","2016/10/21 16:47:42","新北市蘆洲區復興路355巷2-1號","121.48761","25.09286"
"247012","057-VK","2016/10/21 16:47:53","新北市蘆洲區復興路355巷11-5號","121.4803","25.0956316666667"
"247002","056-VK","2016/10/21 16:47:54","新北市蘆洲區民族路422巷82弄38-1號","121.472381666667","25.0978833333333"
"247010","007-UY","2016/10/21 16:47:39","新北市蘆洲區復興路323巷150號","121.480245","25.0955766666667"
"247020","002-UY","2016/10/21 16:47:30","新北市蘆洲區民族路422巷8號","121.47421","25.0921333333333"
"247014","001-UY","2016/10/21 16:47:54","新北市蘆洲區三民路97號","121.473616666667","25.085225"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 16:47:30","新北市貢寮區貢寮里朝陽街108號","121.90799","25.022355"
"224006","676-BX","2016/10/21 16:47:27","新北市瑞芳區大寮路356-1號","121.78469","25.1031216666667"
"224007","285-BY","2016/10/21 16:47:33","新北市瑞芳區中央路48巷56-22號","121.759473333333","25.10378"
"224005","271-BY","2016/10/21 16:47:48","新北市瑞芳區明里路122號","121.863896666667","25.12231"
"227011","400-TW","2016/10/21 16:47:56","新北市雙溪區牡丹里中正路93巷3號","121.861495","25.0478433333333"
"251013","180-VK","2016/10/21 16:47:33","新北市淡水區北新路三段171-1號","121.491888333333","25.1916433333333"
"251010","766-UM","2016/10/21 16:47:49","新北市淡水區中正路二段31號","121.419566666667","25.1815933333333"
"252002","178-VK","2016/10/21 16:47:39","新北市三芝區埔坪里埔頭坑85號","121.507826666667","25.2544516666667"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236035","271-VK","2016/10/21 15:56:28","新北市土城區城林路6巷80號","121.438406666667","24.979765"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242013","350-TH","2016/10/21 16:47:55","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.03902"
"239005","526-UM","2016/10/21 16:47:56","新北市鶯歌區二甲路13-16號","121.345243333333","24.9351783333333"
"239001","417-VK","2016/10/21 16:47:52","新北市鶯歌區二甲路12-2號","121.345616666667","24.9349666666667"
"221012","278-VK","2016/10/21 16:47:56","新北市汐止區汐萬路一段256巷1號","121.65177","25.0749133333333"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
