"lineid","car","time","location","longitude","latitude"
"235063","006-UY","2016/10/21 18:08:38","新北市中和區員山路36巷16-3號","121.484956666667","24.9912183333333"
"235056","096-UM","2016/10/21 18:08:31","新北市中和區連城路469巷2號","121.483581666667","24.9956366666667"
"235065","098-UM","2016/10/21 18:08:32","新北市中和區中山路二段518號","121.486195","25.0050433333333"
"235058","151-BY","2016/10/21 18:08:36","新北市中和區錦和路400號","121.491015","24.989885"
"235038","185-VK","2016/10/21 18:08:32","新北市中和區錦和路350-1號","121.490515","24.9936533333333"
"235067","255-BX","2016/10/21 18:08:47","新北市中和區和城路一段271巷1號","121.485448333333","24.99185"
"235072","301-VK","2016/10/21 18:08:35","新北市中和區員山路36巷16-3號","121.48508","24.991465"
"235050","4979-A6","2016/10/21 18:08:46","新北市中和區中正路171號","121.49781","24.9936883333333"
"235069","4980-A6","2016/10/21 18:08:31","新北市中和區中正路281號","121.494816666667","24.9938433333333"
"235042","551-UM","2016/10/21 18:08:43","新北市中和區中正路571巷2弄7號","121.486258333333","24.9935516666667"
"235034","558-UM","2016/10/21 18:08:50","新北市中和區員山路36巷16-2號","121.485246666667","24.9915566666667"
"235043","611-BX","2016/10/21 18:08:36","新北市中和區員山路36巷16-3號","121.485105","24.9914216666667"
"235024","647-TV","2016/10/21 18:08:55","新北市中和區員山路36巷16-3號","121.485043333333","24.991445"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235046","733-UM","2016/10/21 18:08:47","新北市中和區員山路36巷13號","121.484155","24.990835"
"235037","AAC-213","2016/10/21 18:08:30","新北市中和區錦和路350-1號","121.49048","24.9935866666667"
"220016","013-TV","2016/10/21 18:08:40","新北市板橋區中山路二段89巷5弄12號","121.472728333333","25.0168016666667"
"247004","341-TH","2016/10/21 18:02:55","新北市林口區太平里180號","121.368278333333","25.134615"
"247006","339-TH","2016/10/21 18:08:32","新北市八里區中山路三段409號","121.368696666667","25.1356716666667"
"247012","057-VK","2016/10/21 18:08:53","新北市五股區中興路二段182巷15弄13號","121.457205","25.0814016666667"
"247002","056-VK","2016/10/21 18:08:54","新北市八里區商港路120號","121.392856666667","25.15003"
"247014","001-UY","2016/10/21 18:08:54","新北市林口區汕頭32號","121.366438333333","25.1349666666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 18:08:30","新北市貢寮區福連里香蘭街34號","121.986776666667","25.0198183333333"
"228001","663-BX","2016/10/21 17:24:29","新北市貢寮區仁理村仁和路188號","121.923428333333","25.0525166666667"
"228003","828-UM","2016/10/21 18:08:52","新北市貢寮區真理里美艷山街8-3號","121.929618333333","25.06274"
"224006","676-BX","2016/10/21 18:08:27","新北市瑞芳區明燈路三段1號","121.809301666667","25.10719"
"224009","275-VK","2016/10/21 16:33:03","新北市瑞芳區大寮路356-1號","121.78464","25.1032733333333"
"224005","271-BY","2016/10/21 18:08:55","新北市瑞芳區深澳路67號","121.81813","25.129775"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"208003","665-BX","2016/10/21 18:08:31","新北市金山區磺港里磺港路305號","121.643721666667","25.2271783333333"
"251009","008-UM","2016/10/21 18:06:05","新北市淡水區大仁街6巷13號","121.442751666667","25.174955"
"251004","009-UM","2016/10/21 18:08:49","新北市淡水區民權路215巷100號","121.46268","25.1336633333333"
"251002","012-UM","2016/10/21 18:08:36","新北市淡水區中正東路一段67號","121.452668333333","25.1622783333333"
"251013","180-VK","2016/10/21 18:08:33","新北市淡水區竹圍子10號","121.476155","25.1940866666667"
"251008","181-VK","2016/10/21 18:08:29","新北市淡水區中正東路二段7號","121.458441666667","25.1589516666667"
"251015","442-VK","2016/10/21 16:54:24","新北市淡水區忠愛街6號","121.460833333333","25.171545"
"251005","443-VK","2016/10/21 17:52:51","新北市淡水區學府路96號","121.449321666667","25.1711866666667"
"251001","559-UM","2016/10/21 18:08:55","新北市淡水區自立路1巷19號","121.462633333333","25.1296966666667"
"251006","561-UM","2016/10/21 18:08:34","新北市淡水區新民街76巷32號","121.439168333333","25.1774166666667"
"251010","766-UM","2016/10/21 18:08:49","新北市淡水區中正路二段50巷10號","121.419916666667","25.1835633333333"
"252002","178-VK","2016/10/21 18:08:39","新北市三芝區中山路二段43號","121.502955","25.2550416666667"
"237007","153-BY","2016/10/21 18:08:39","新北市三峽區中正路二段309號","121.366058333333","24.9105816666667"
"237009","210-TH","2016/10/21 18:08:38","新北市三峽區大仁路50巷2號","121.36541","24.93768"
"237011","572-TV","2016/10/21 18:08:48","新北市三峽區介壽路二段87-1號","121.391293333333","24.9354333333333"
"237016","649-BX","2016/10/21 17:28:46","新北市三峽區中山路459巷135號","121.348593333333","24.932915"
"237005","AKY-6261","2016/10/21 18:08:36","新北市三峽區和平街79巷9號","121.369653333333","24.93722"
"236072","105-UM","2016/10/21 18:08:41","新北市土城區明德路一段128巷5號","121.4633","24.9791"
"236043","107-UM","2016/10/21 18:08:40","新北市土城區裕生路65-1號","121.447465","24.9857383333333"
"236079","166-UM","2016/10/21 18:08:47","新北市土城區永寧路41號","121.430071666667","24.9619433333333"
"236031","253-BX","2016/10/21 18:08:46","新北市土城區城林路6巷80號","121.438458333333","24.9797216666667"
"236027","269-VK","2016/10/21 18:08:50","新北市土城區承天路65號","121.439451666667","24.96378"
"236015","270-VK","2016/10/21 18:08:52","新北市土城區學府路一段218號","121.452231666667","24.9852216666667"
"236039","271-VK","2016/10/21 18:08:49","新北市土城區學士路123號","121.44712","24.9758766666667"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 18:08:50","新北市土城區明德路一段109號","121.465578333333","24.9821616666667"
"236059","912-UM","2016/10/21 18:08:55","新北市土城區中央路四段38號","121.420681666667","24.9608216666667"
"236050","913-UM","2016/10/21 18:08:44","新北市土城區中正路69號","121.444606666667","24.97569"
"236063","915-UM","2016/10/21 18:08:33","新北市土城區明德路二段106號","121.445228333333","24.984155"
"236055","AAC-216","2016/10/21 18:08:31","新北市土城區中華路二段90號","121.43826","24.9748566666667"
"242019","AAC-296","2016/10/21 17:55:57","新北市新莊區明中街43巷4號","121.457515","25.03909"
"242027","986-R7","2016/10/21 18:08:48","新北市新莊區幸福路536號","121.455603333333","25.04937"
"242046","751-BX","2016/10/21 18:08:44","新北市新莊區福營路298號","121.422491666667","25.0275566666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242039","497-BY","2016/10/21 18:08:51","新北市新莊區民安東路157號","121.43286","25.0205166666667"
"242048","440-UM","2016/10/21 18:08:39","新北市新莊區民安路49號","121.423896666667","25.0262533333333"
"242029","353-BY","2016/10/21 17:29:27","新北市新莊區思源路167號","121.45982","25.0449766666667"
"242032","133-UY","2016/10/21 16:45:15","新北市新莊區三和路12-21號","121.441996666667","25.038875"
"242005","173-VK","2016/10/21 17:38:37","新北市新莊區自立街200號","121.456685","25.0455733333333"
"242056","347-TH","2016/10/21 18:08:41","新北市新莊區豐年街豐2巷9號","121.447041666667","25.030795"
"242015","348-TH","2016/10/21 17:26:31","新北市新莊區新泰路161號","121.447811666667","25.03702"
"242050","349-TH","2016/10/21 17:31:56","新北市新莊區西盛街216號","121.42808","25.01719"
"238015","755-BX","2016/10/21 18:08:45","新北市樹林區文德街14號","121.418713333333","24.9918983333333"
"238023","601-UM","2016/10/21 18:08:34","新北市樹林區福興街18號","121.404181666667","25.015905"
"238018","571-TV","2016/10/21 03:21:01","新北市樹林區育德街78-1號","121.387991666667","24.9680633333333"
"238022","312-TH","2016/10/21 18:08:38","新北市樹林區太平路150巷25號","121.41753","24.977535"
"238021","311-TH","2016/10/21 18:08:37","新北市樹林區田尾街90號","121.408195","24.9568483333333"
"238025","303-VK","2016/10/21 17:23:24","新北市樹林區中山路一段106號","121.42302","24.9907566666667"
"238014","282-BY","2016/10/21 18:08:35","新北市樹林區中正路83號","121.426075","25.0003633333333"
"238026","172-UY","2016/10/21 18:08:44","新北市樹林區中山路三段245號","121.392743333333","24.972215"
"238016","169-UY","2016/10/21 17:15:19","新北市樹林區大安路586號","121.411673333333","24.98356"
"239005","526-UM","2016/10/21 18:08:55","新北市鶯歌區鶯桃路668巷73號","121.329908333333","24.971825"
"239001","417-VK","2016/10/21 18:08:22","新北市鶯歌區二甲路光照巷4號","121.33824","24.9403266666667"
"221008","129-UY","2016/10/21 18:08:53","新北市汐止區康寧街315號","121.627005","25.0679083333333"
"221012","278-VK","2016/10/21 18:08:55","新北市汐止區保一街35巷4號","121.674761666667","25.0803783333333"
"221023","279-VK","2016/10/21 18:08:35","新北市汐止區明峰街190號","121.628131666667","25.0699083333333"
"221032","280-BY","2016/10/21 18:08:34","新北市汐止區力行街10號","121.61706","25.0509583333333"
"221002","281-BY","2016/10/21 18:08:26","新北市汐止區大同路二段534號","121.661378333333","25.06864"
"221038","297-VK","2016/10/21 18:08:47","新北市汐止區連興街128巷7弄1號","121.653453333333","25.061515"
"221029","298-VK","2016/10/21 18:08:53","新北市汐止區樟樹二路134號","121.63996","25.0656516666667"
"221021","299-VK","2016/10/21 18:08:44","新北市汐止區龍安路16號","121.655708333333","25.06418"
"221031","353-TW","2016/10/21 18:08:45","新北市汐止區中興路181巷24弄14號","121.629195","25.06681"
"221025","623-UM","2016/10/21 18:08:26","新北市汐止區秀峰路151巷1號","121.660708333333","25.0620633333333"
"221002","707-TV","2016/10/21 17:27:56","新北市汐止區康寧街901號","121.651493333333","25.0750433333333"
"220028","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220094","283-UM","2016/10/21 18:08:32","新北市板橋區民生路二段161巷1號","121.470225","25.0201383333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220062","305-R5","2016/10/21 15:23:06","新北市板橋區民生路二段17號","121.472543333333","25.01648"
"220072","461-BY","2016/10/21 18:08:38","新北市板橋區華東街1-10號","121.448265","24.9950216666667"
"220054","741-BX","2016/10/21 18:08:45","新北市板橋區民生路二段36-1號","121.472581666667","25.0165683333333"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
