SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,21,,良好,2.6,0.23,26,18,12,6.2,1.5,148,1,9.71,3.55,2016-07-09 16:00
竹山,南投縣,20,,良好,2.4,0.11,24,14,1,4.5,2.5,243,1,5.64,1.13,2016-07-09 16:00
竹東,新竹縣,20,,良好,1.6,0.22,24,16,12,8.3,6.1,224,2,10.37,2.05,2016-07-09 16:00
西屯,臺中市,19,,良好,2.8,0.11,23,16,7,6.3,3.7,183,1,9.07,2.8,2016-07-09 16:00
沙鹿,臺中市,20,,良好,1.1,0.13,23,13,1,4.2,6.3,180,1,6.46,2.24,2016-07-09 16:00
宜蘭,宜蘭縣,25,,良好,1.4,0.23,23,25,11,5.8,0.8,107,1,7.44,1.61,2016-07-09 16:00
忠明,臺中市,16,,良好,,0.15,20,7,5,,2,187,1,,,2016-07-09 16:00
松山,臺北市,30,,良好,2.9,0.32,27,42,13,13,1.4,60,1,17.48,4.06,2016-07-09 16:00
板橋,新北市,24,,良好,3.2,0.38,29,20,1,18,2.3,77,1,22.68,4.44,2016-07-09 16:00
林口,新北市,30,,良好,2.8,0.27,37,27,9,13,1.7,89,1,16.69,4,2016-07-09 16:00
林園,高雄市,38,,良好,3.6,0.07,46,29,8,1.6,4.1,76,1,2.4,.84,2016-07-09 16:00
花蓮,花蓮縣,30,,良好,1.3,0.15,35,31,14,2.8,1.9,183,1,3.72,.88,2016-07-09 16:00
金門,金門縣,19,,良好,1.5,0.13,23,13,1,3.8,4.9,265,1,6.05,2.26,2016-07-09 16:00
前金,高雄市,37,,良好,6.5,0.22,34,46,1,14,2.4,154,1,16.02,2.11,2016-07-09 16:00
前鎮,高雄市,29,,良好,8.5,0.22,27,38,9,17,2.9,160,1,19.55,2.73,2016-07-09 16:00
南投,南投縣,22,,良好,0.4,0.15,26,14,12,2.7,3,171,1,5.35,2.61,2016-07-09 16:00
屏東,屏東縣,23,,良好,0.1,0.33,28,27,6,6,3.8,182,1,8.17,2.12,2016-07-09 16:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,36,,良好,0.9,0.15,43,18,7,1.1,2.4,181,1,3.73,2.59,2016-07-09 16:00
苗栗,苗栗縣,28,,良好,1.1,0.16,27,17,9,5,6,192,1,7.47,2.45,2016-07-09 16:00
埔里,南投縣,22,,良好,0.7,0.12,26,17,9,2.3,3.9,326,1,3.17,.85,2016-07-09 16:00
桃園,桃園市,31,,良好,4.3,0.39,37,30,9,13,1.3,81,1,15.04,1.99,2016-07-09 16:00
馬公,澎湖縣,20,,良好,2.3,0.27,23,12,2,3.8,2,160,1,5.67,1.85,2016-07-09 16:00
馬祖,連江縣,37,,良好,2.4,0.11,31,30,6,2,1.9,174,1,2.55,.57,2016-07-09 16:00
基隆,基隆市,24,,良好,1.5,0.15,29,13,5,4.1,1.9,188,1,5.81,1.76,2016-07-09 16:00
崙背,雲林縣,24,,良好,0.8,0.1,28,13,8,1.7,4.2,176,1,1.98,.33,2016-07-09 16:00
淡水,新北市,26,,良好,2.4,0.23,31,18,12,8.5,,,1,9.68,1.23,2016-07-09 16:00
麥寮,雲林縣,20,,良好,0.8,0.16,24,20,3,5.6,3.6,183,1,9.43,3.8,2016-07-09 16:00
善化,臺南市,25,,良好,2.8,0.13,30,20,16,4.3,3.7,250,1,6.89,2.55,2016-07-09 16:00
復興,高雄市,27,,良好,6.8,0.2,30,33,11,15,1.7,234,1,16.52,1.85,2016-07-09 16:00
湖口,新竹縣,25,,良好,2.9,0.17,30,9,7,11,6,226,1,12.01,1.17,2016-07-09 16:00
菜寮,新北市,26,,良好,2.3,0.38,29,23,9,15,2.6,94,1,19.35,4.3,2016-07-09 16:00
陽明,臺北市,29,,良好,1.8,0.08,35,9,5,1,,,1,2.36,1.34,2016-07-09 16:00
新竹,新竹市,20,,良好,1.5,0.36,24,26,4,14,2.6,225,1,17.89,3.63,2016-07-09 16:00
新店,新北市,0,,,1.7,0.28,29,109,9,9.1,4.1,85,1,12.24,3.09,2016-07-09 16:00
新莊,新北市,28,,良好,2.9,0.34,34,23,5,12,3.6,72,1,16.14,3.72,2016-07-09 16:00
新港,嘉義縣,24,,良好,1.1,0.12,28,4,1,2.1,3.3,190,1,3.16,1.05,2016-07-09 16:00
新營,臺南市,17,,良好,1.8,0.18,21,20,14,6,2.4,235,1,7.07,1.04,2016-07-09 16:00
楠梓,高雄市,46,,良好,2.7,0.26,38,58,11,10,3.9,183,2,12.09,1.95,2016-07-09 16:00
萬里,新北市,29,,良好,2.8,0.16,31,48,6,7.2,1.5,203,1,10.35,3.18,2016-07-09 16:00
萬華,臺北市,22,,良好,3.7,0.34,27,30,15,19,2.7,96,2,24.34,5.71,2016-07-09 16:00
嘉義,嘉義市,19,,良好,,0.11,22,22,6,4.8,1.3,150,1,5.94,1.17,2016-07-09 16:00
彰化,彰化縣,20,,良好,1,0.12,24,15,7,3,4.8,192,1,3.52,.56,2016-07-09 16:00
臺西,雲林縣,20,,良好,1.8,0.06,25,11,3,1.6,3.7,168,1,2.71,1.09,2016-07-09 16:00
臺東,臺東縣,31,,良好,1.1,0.25,38,35,13,3.7,0.5,151,1,6.16,2.43,2016-07-09 16:00
臺南,臺南市,25,,良好,2.2,0.27,23,33,15,8.3,1.2,257,1,10.21,1.92,2016-07-09 16:00
鳳山,高雄市,38,,良好,22,0.67,27,44,18,18,1.7,179,1,21.48,3.82,2016-07-09 16:00
潮州,屏東縣,38,,良好,1.5,0.13,46,23,,3.1,3.3,199,,4.23,1.15,2016-07-09 16:00
線西,彰化縣,22,,良好,1.5,0.09,27,10,6,2,6.4,196,1,3.13,1.09,2016-07-09 16:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,2,0.15,27,29,3,9.2,5.1,210,1,13.06,3.87,2016-07-09 16:00
龍潭,桃園市,45,,良好,2,0.38,54,41,9,12,2.8,65,2,13.98,1.64,2016-07-09 16:00
豐原,臺中市,21,,良好,1.8,0.15,25,15,19,4,4.9,196,2,5.84,1.87,2016-07-09 16:00
關山,臺東縣,28,,良好,1.2,,34,28,6,4.3,3,192,1,6.19,1.94,2016-07-09 16:00
觀音,桃園市,41,,良好,1.7,0.15,35,45,8,8.8,2,348,1,9.65,.86,2016-07-09 16:00
