SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,25,,良好,1.9,0.44,3.4,29,17,18,0.7,33,2,24.99,7.24,2016-07-09 23:00
埔里,南投縣,16,,良好,2.3,0.26,6.1,19,11,12,0.8,60,1,12.93,1.4,2016-07-09 23:00
桃園,桃園市,24,,良好,6.2,0.49,12,27,10,20,1.5,99,1,22.94,2.61,2016-07-09 23:00
馬公,澎湖縣,26,,良好,3.3,0.23,30,26,10,4.7,1.9,166,2,5.6,.95,2016-07-09 23:00
馬祖,連江縣,25,,良好,2.7,0.1,23,24,3,3,1.7,117,1,3.65,.64,2016-07-09 23:00
基隆,基隆市,15,,良好,1.8,0.29,15,12,6,11,0.5,314,1,12.2,1.45,2016-07-09 23:00
崙背,雲林縣,28,,良好,1.3,0.14,34,16,24,6.3,5.5,173,2,6.12,-.15,2016-07-09 23:00
淡水,新北市,21,,良好,1.5,0.25,18,17,8,9.5,,,1,10.15,.66,2016-07-09 23:00
麥寮,雲林縣,30,,良好,1.2,0.18,32,42,13,5.5,4.4,182,1,7.92,2.42,2016-07-09 23:00
善化,臺南市,25,,良好,1.9,0.15,30,29,6,2.6,3.4,158,1,4.62,2.07,2016-07-09 23:00
復興,高雄市,37,,良好,7.3,0.16,29,37,7,14,1.7,221,1,13.81,.29,2016-07-09 23:00
湖口,新竹縣,24,,良好,1.4,0.18,24,25,14,8.9,1.1,149,2,9.55,.69,2016-07-09 23:00
菜寮,新北市,23,,良好,1.8,0.59,7.5,15,11,27,2,79,1,30.69,3.26,2016-07-09 23:00
陽明,臺北市,26,,良好,1.4,0.07,31,9,4,0.6,,,1,1.91,1.29,2016-07-09 23:00
新竹,新竹市,22,,良好,1.1,0.34,26,15,4,12,0.6,191,1,13.19,1.05,2016-07-09 23:00
新店,新北市,0,,,1.6,0.27,23,15,6,9.6,2.4,149,1,10.92,1.37,2016-07-09 23:00
新莊,新北市,22,,良好,1.9,0.52,16,18,16,17,1.7,50,2,19.43,2.31,2016-07-09 23:00
新港,嘉義縣,30,,良好,1,0.15,36,26,15,2.7,3.1,165,1,3.44,.73,2016-07-09 23:00
新營,臺南市,28,,良好,1.7,0.14,33,23,11,2.5,2.6,185,1,3.02,.55,2016-07-09 23:00
楠梓,高雄市,53,懸浮微粒,普通,4.3,0.23,32,55,19,14,3.7,202,2,15.42,1.14,2016-07-09 23:00
萬里,新北市,18,,良好,2,0.2,21,13,5,7.9,1.8,243,1,8.78,.85,2016-07-09 23:00
萬華,臺北市,21,,良好,2.9,0.61,7.2,13,5,27,1.4,79,2,34.78,7.66,2016-07-09 23:00
嘉義,嘉義市,25,,良好,3.2,0.26,31,11,8,4.3,2.4,189,1,5.25,.92,2016-07-09 23:00
彰化,彰化縣,15,,良好,2.5,0.33,16,13,10,9.9,1.4,186,1,10.16,.29,2016-07-09 23:00
臺西,雲林縣,24,,良好,2.8,0.16,29,34,19,4.7,5.6,173,1,5.47,.73,2016-07-09 23:00
臺東,臺東縣,27,,良好,1,0.25,30,24,9,4,0.5,151,1,5.83,1.85,2016-07-09 23:00
臺南,臺南市,32,,良好,2.2,0.1,39,32,1,5.8,4,192,1,7.24,1.47,2016-07-09 23:00
鳳山,高雄市,52,懸浮微粒,普通,8,0.51,25,53,11,16,1.3,192,2,17.97,1.7,2016-07-09 23:00
潮州,屏東縣,32,,良好,1.4,0.12,38,33,,3.1,3.1,193,,3.9,.85,2016-07-09 23:00
線西,彰化縣,23,,良好,1.8,0.16,28,26,12,5.2,3.6,180,1,5.89,.73,2016-07-09 23:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,17,,良好,1.6,0.22,20,17,7,7.2,1.7,105,1,7.73,.53,2016-07-09 23:00
龍潭,桃園市,33,,良好,1.1,0.28,16,26,9,14,0.8,110,1,15.98,1.78,2016-07-09 23:00
豐原,臺中市,15,,良好,2,0.23,18,20,12,5.3,0.9,124,1,6.49,1.2,2016-07-09 23:00
關山,臺東縣,21,,良好,1.2,,17,16,7,2.5,0.5,198,1,4.19,1.66,2016-07-09 23:00
觀音,桃園市,36,,良好,3,0.27,18,37,10,21,2.8,106,1,21.16,.5,2016-07-09 23:00
