SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,22,,良好,1.8,0.16,26,8,4,3.8,1.4,68,1,5.71,1.87,2016-07-09 07:00
竹山,南投縣,22,,良好,2.3,0.2,2.9,23,1,5.4,1,156,1,8.69,3.25,2016-07-09 07:00
竹東,新竹縣,19,,良好,2.2,0.3,3.1,16,9,5.9,1.3,143,1,11.16,5.26,2016-07-09 07:00
西屯,臺中市,21,,良好,3.6,0.5,3.5,30,10,14,0.9,207,1,42.24,27.89,2016-07-09 07:00
沙鹿,臺中市,19,,良好,2.4,0.32,3.6,23,6,14,1.1,52,1,23.53,9.92,2016-07-09 07:00
宜蘭,宜蘭縣,26,,良好,1.2,0.15,31,22,6,2.9,3.2,139,1,3.38,.5,2016-07-09 07:00
忠明,臺中市,12,,良好,2.4,0.47,2.8,10,10,13,1.3,176,1,29.01,15.86,2016-07-09 07:00
松山,臺北市,22,,良好,1,0.17,26,5,1,5.6,1.5,88,1,7.08,1.51,2016-07-09 07:00
板橋,新北市,19,,良好,2.2,0.25,22,10,1,8.8,1.8,43,1,10.68,1.84,2016-07-09 07:00
林口,新北市,21,,良好,1.5,0.12,26,15,9,4,3.4,140,1,5.61,1.59,2016-07-09 07:00
林園,高雄市,28,,良好,,0.04,19,24,4,1.3,6.7,112,1,2.59,1.32,2016-07-09 07:00
花蓮,花蓮縣,24,,良好,1.3,0.23,27,20,6,4.2,1.2,283,1,4.8,.63,2016-07-09 07:00
金門,金門縣,24,,良好,1.5,0.1,17,26,1,2,4.8,294,1,3.27,1.23,2016-07-09 07:00
前金,高雄市,37,,良好,2,0.11,16,23,1,4.7,3.8,226,1,6.19,1.49,2016-07-09 07:00
前鎮,高雄市,19,,良好,1.4,0.1,12,13,5,8.2,2.2,114,1,12.52,4.3,2016-07-09 07:00
南投,南投縣,19,,良好,1.3,0.27,2.1,19,7,5.4,1.6,194,1,11.33,5.89,2016-07-09 07:00
屏東,屏東縣,17,,良好,0.2,0.12,17,9,10,1,5.7,179,1,2.12,1.14,2016-07-09 07:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,33,,良好,1.6,0.32,0.8,37,10,7.8,0.7,145,1,18.19,10.37,2016-07-09 07:00
埔里,南投縣,17,,良好,2.4,0.26,3.2,18,6,5.8,1.2,235,1,13.1,7.28,2016-07-09 07:00
桃園,桃園市,17,,良好,4.3,0.77,2.2,16,9,16,0.6,77,1,34.4,18.26,2016-07-09 07:00
馬公,澎湖縣,15,,良好,2.2,0.12,18,18,2,1.7,1,212,1,2.66,.97,2016-07-09 07:00
馬祖,連江縣,28,,良好,2,0.07,20,39,5,1,4.2,140,1,1.48,.48,2016-07-09 07:00
基隆,基隆市,26,,良好,1.5,0.11,32,9,5,1,1.5,59,1,1.92,.91,2016-07-09 07:00
崙背,雲林縣,16,,良好,0.7,0.06,20,9,18,1.1,5.8,161,1,1.74,.68,2016-07-09 07:00
淡水,新北市,24,,良好,1.3,0.08,28,5,12,2.1,,,1,2.35,.29,2016-07-09 07:00
麥寮,雲林縣,24,,良好,0.8,0.08,19,26,3,2,7.6,164,1,3.94,1.95,2016-07-09 07:00
善化,臺南市,17,,良好,1.7,0.11,15,20,1,2.7,5.1,250,1,4.75,2.07,2016-07-09 07:00
復興,高雄市,22,,良好,1.5,0.09,13,24,1,8.5,2,213,1,12.55,4.02,2016-07-09 07:00
湖口,新竹縣,27,,良好,2.3,0.35,2.3,31,8,12,1.1,140,1,31.15,19.34,2016-07-09 07:00
菜寮,新北市,20,,良好,1,0.21,24,15,7,7.4,4,98,1,9.16,1.81,2016-07-09 07:00
陽明,臺北市,25,,良好,1.5,0.07,30,5,1,0.3,,,1,1.63,1.36,2016-07-09 07:00
新竹,新竹市,17,,良好,2,0.34,2.8,17,4,9.6,0.9,182,1,17.66,8.08,2016-07-09 07:00
新店,新北市,25,,良好,1.5,0.15,30,,5,2.9,4.2,132,1,3.89,.94,2016-07-09 07:00
新莊,新北市,16,,良好,1.8,0.22,19,10,4,14,2.9,88,1,25.27,11.11,2016-07-09 07:00
新港,嘉義縣,15,,良好,0.9,0.11,18,10,6,2,5.4,154,1,2.97,1,2016-07-09 07:00
新營,臺南市,15,,良好,1.6,0.1,17,10,5,1.6,3.2,197,1,2.17,.56,2016-07-09 07:00
楠梓,高雄市,39,,良好,1.2,0.1,18,34,5,3.9,4.3,247,1,5.1,1.17,2016-07-09 07:00
萬里,新北市,28,,良好,1.6,0.09,33,18,7,1.3,3.1,181,1,2.21,.9,2016-07-09 07:00
萬華,臺北市,22,,良好,0.9,0.15,26,17,9,7.2,2.4,106,1,9.09,1.92,2016-07-09 07:00
嘉義,嘉義市,16,,良好,1.5,0.05,20,13,5,2,2.2,168,1,3.09,1.13,2016-07-09 07:00
彰化,彰化縣,16,,良好,1.5,0.4,4.1,18,10,7.2,1,155,1,9.95,2.77,2016-07-09 07:00
臺西,雲林縣,15,,良好,1.9,0.05,18,8,6,1.3,9.6,157,1,2.1,.84,2016-07-09 07:00
臺東,臺東縣,18,,良好,1.2,0.31,21,17,11,5.2,0.5,149,1,6.84,1.63,2016-07-09 07:00
臺南,臺南市,20,,良好,1.7,0.11,16,19,6,3.1,3.9,242,1,4.77,1.69,2016-07-09 07:00
鳳山,高雄市,36,,良好,1.8,0.14,15,32,9,5.4,1.6,249,1,7.39,2.04,2016-07-09 07:00
潮州,屏東縣,35,,良好,1.1,0.1,20,17,,2.5,2.9,223,,3.89,1.41,2016-07-09 07:00
線西,彰化縣,24,,良好,3.5,0.34,3.8,23,10,11,1.3,95,1,18.71,7.44,2016-07-09 07:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,2,0.28,4,20,4,6.1,1.8,116,1,12.06,5.93,2016-07-09 07:00
龍潭,桃園市,24,,良好,2.3,0.38,7,26,7,13,1.4,217,1,18.98,5.59,2016-07-09 07:00
豐原,臺中市,15,,良好,2.2,0.32,6.1,13,2,6.1,1.1,96,1,8.92,2.86,2016-07-09 07:00
關山,臺東縣,0,,,1.2,,15,8,6,3.9,0.8,89,1,5.61,1.72,2016-07-09 07:00
觀音,桃園市,28,,良好,4.2,0.27,1.7,35,11,16,1.3,171,1,23.56,7.44,2016-07-09 07:00
