SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,31,,良好,3.8,0.32,26,34,15,14,4,163,1,16.02,1.65,2016-07-09 22:00
朴子,嘉義縣,25,,良好,2.7,0.22,30,37,10,7.6,3.8,170,1,9.27,1.65,2016-07-09 22:00
汐止,新北市,15,,良好,2.8,0.32,18,11,6,14,0.9,29,1,16,2.36,2016-07-09 22:00
竹山,南投縣,17,,良好,2.3,0.2,7.9,19,6,7.1,0.9,270,1,8.36,1.27,2016-07-09 22:00
竹東,新竹縣,18,,良好,2.2,0.3,21,18,16,7.8,1.3,114,2,9.76,1.96,2016-07-09 22:00
西屯,臺中市,14,,良好,2.1,0.21,16,13,5,12,1.5,219,1,13.73,2.06,2016-07-09 22:00
沙鹿,臺中市,19,,良好,1.4,0.16,23,16,6,6.7,3.6,173,1,7.88,1.16,2016-07-09 22:00
宜蘭,宜蘭縣,20,,良好,1.3,0.15,24,6,5,2.4,0.6,187,1,3.12,.77,2016-07-09 22:00
忠明,臺中市,11,,良好,0.7,0.39,14,4,5,14,1,198,1,16.76,2.59,2016-07-09 22:00
松山,臺北市,22,,良好,2,0.42,18,9,12,19,1.1,62,1,22.85,4.09,2016-07-09 22:00
板橋,新北市,21,,良好,2.7,0.61,12,19,8,26,1.4,126,1,30.48,4.89,2016-07-09 22:00
林口,新北市,26,,良好,2.8,0.31,14,24,14,20,3,138,1,22.16,2.38,2016-07-09 22:00
林園,高雄市,38,,良好,0.3,0.06,45,24,7,1.6,5.2,95,1,2.82,1.21,2016-07-09 22:00
花蓮,花蓮縣,33,,良好,1.1,0.29,25,35,19,7.8,1.2,278,1,9.15,1.32,2016-07-09 22:00
金門,金門縣,13,,良好,1.7,0.28,11,12,1,8.3,0.6,102,1,10.23,1.98,2016-07-09 22:00
前金,高雄市,42,,良好,8.4,0.2,32,44,23,15,1.9,177,2,16.06,1.47,2016-07-09 22:00
前鎮,高雄市,36,,良好,7.6,0.16,27,36,6,17,2.8,159,2,18.58,1.1,2016-07-09 22:00
南投,南投縣,12,,良好,1.4,0.28,12,13,13,10,1.1,133,1,12.68,2.36,2016-07-09 22:00
屏東,屏東縣,33,,良好,1,0.65,21,35,21,9.4,1.8,150,2,11.5,2.15,2016-07-09 22:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,31,,良好,0.6,0.13,37,15,7,0.7,2.3,156,1,3.38,2.73,2016-07-09 22:00
苗栗,苗栗縣,24,,良好,2.5,0.49,1.6,36,16,19,1.1,68,1,26.31,7.05,2016-07-09 22:00
埔里,南投縣,15,,良好,1.9,0.28,9.5,17,11,10,0.6,291,1,11.27,.91,2016-07-09 22:00
桃園,桃園市,23,,良好,6.4,0.45,16,24,9,19,1.5,113,1,20.82,2.02,2016-07-09 22:00
馬公,澎湖縣,29,,良好,3.1,0.28,34,28,21,5.8,2.4,159,2,6.73,.95,2016-07-09 22:00
馬祖,連江縣,25,,良好,2.4,0.1,24,19,1,2.4,1.1,96,1,2.76,.37,2016-07-09 22:00
基隆,基隆市,16,,良好,1.9,0.41,15,17,12,15,0.7,256,1,16.93,2.2,2016-07-09 22:00
崙背,雲林縣,29,,良好,0.9,0.14,35,17,20,3.4,3.8,168,2,3.47,.04,2016-07-09 22:00
淡水,新北市,22,,良好,1.7,0.21,18,16,7,9.6,,,2,10,.44,2016-07-09 22:00
麥寮,雲林縣,27,,良好,1.1,0.18,32,44,8,5.2,4.7,163,1,7.51,2.28,2016-07-09 22:00
善化,臺南市,23,,良好,3.1,0.18,28,29,7,3.9,3.1,154,1,5.88,2,2016-07-09 22:00
復興,高雄市,37,,良好,9.9,0.19,24,40,9,22,1.4,229,1,22.45,.63,2016-07-09 22:00
湖口,新竹縣,26,,良好,1.8,0.2,25,22,17,8.9,1.4,135,2,9.76,.83,2016-07-09 22:00
菜寮,新北市,25,,良好,1.7,0.58,13,20,11,23,2.2,117,1,26.3,2.96,2016-07-09 22:00
陽明,臺北市,26,,良好,1.5,0.07,31,9,3,0.7,,,1,1.89,1.18,2016-07-09 22:00
新竹,新竹市,22,,良好,1.1,0.32,27,19,2,12,1.8,89,1,13.61,1.24,2016-07-09 22:00
新店,新北市,0,,,1.6,0.28,25,11,10,12,4.1,142,1,13.33,1.68,2016-07-09 22:00
新莊,新北市,23,,良好,2.8,0.54,15,23,16,22,0.4,172,1,24.13,2.42,2016-07-09 22:00
新港,嘉義縣,22,,良好,1.9,0.19,27,19,12,10,1.7,176,1,10.77,.75,2016-07-09 22:00
新營,臺南市,25,,良好,2.1,0.19,31,20,11,4.4,2.1,197,1,4.92,.48,2016-07-09 22:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.32,28,59,19,15,3.4,184,2,16.67,1.28,2016-07-09 22:00
萬里,新北市,21,,良好,1.9,0.17,25,10,3,6.4,1.5,209,1,7.41,1,2016-07-09 22:00
萬華,臺北市,22,,良好,2.9,0.58,10,17,13,25,1.2,110,2,30.97,6.13,2016-07-09 22:00
嘉義,嘉義市,23,,良好,2.9,0.23,28,16,4,4.6,1.6,155,1,5.21,.67,2016-07-09 22:00
彰化,彰化縣,20,,良好,2.7,0.24,24,15,7,5.9,1,166,1,6.56,.65,2016-07-09 22:00
臺西,雲林縣,26,,良好,2.3,0.13,31,28,13,4,4.1,164,1,4.76,.75,2016-07-09 22:00
臺東,臺東縣,27,,良好,1.2,0.37,27,28,9,7.1,0.5,151,1,9.45,2.32,2016-07-09 22:00
臺南,臺南市,27,,良好,2.8,0.16,31,30,1,9.3,2.9,186,1,10.65,1.4,2016-07-09 22:00
鳳山,高雄市,52,懸浮微粒,普通,7.8,0.62,28,57,17,17,1.3,189,2,18.56,1.79,2016-07-09 22:00
潮州,屏東縣,35,,良好,1.3,0.14,42,35,,3.5,2.1,176,,4.3,.84,2016-07-09 22:00
線西,彰化縣,21,,良好,2,0.17,25,23,10,7.6,3.5,167,1,8.13,.57,2016-07-09 22:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,1.8,0.22,27,20,6,7.9,1.5,79,1,8.44,.57,2016-07-09 22:00
龍潭,桃園市,35,,良好,1.2,0.31,18,29,9,15,1.5,102,2,17.54,2.49,2016-07-09 22:00
豐原,臺中市,19,,良好,2.8,0.21,23,21,6,5,1.1,123,1,6.71,1.76,2016-07-09 22:00
關山,臺東縣,23,,良好,1.1,,28,16,8,3.1,1.5,213,1,4.43,1.37,2016-07-09 22:00
觀音,桃園市,35,,良好,4.1,0.28,17,32,11,17,2.4,110,1,17.95,.69,2016-07-09 22:00
