SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,15,,良好,2.2,0.15,18,10,1,1.5,1.8,234,1,2.85,1.39,2016-07-09 10:00
馬祖,連江縣,32,,良好,2.2,0.07,22,29,6,1,3.9,143,1,1.39,.41,2016-07-09 10:00
基隆,基隆市,28,,良好,1.4,0.13,34,17,10,1.3,4.1,103,1,2.4,1.11,2016-07-09 10:00
崙背,雲林縣,14,,良好,0.9,0.07,17,11,9,2,6.5,173,2,2.48,.45,2016-07-09 10:00
淡水,新北市,24,,良好,1.4,0.14,29,15,14,4,,,2,4.9,.87,2016-07-09 10:00
麥寮,雲林縣,23,,良好,0.9,0.15,16,23,3,3.9,5,184,1,7.16,3.3,2016-07-09 10:00
善化,臺南市,16,,良好,2.5,0.12,14,13,7,4.7,4.4,146,1,7.35,2.69,2016-07-09 10:00
復興,高雄市,24,,良好,3.3,0.39,11,20,1,15,1.1,200,1,22.39,7.66,2016-07-09 10:00
湖口,新竹縣,25,,良好,1.8,0.21,14,15,6,10,3.6,221,1,16.09,5.92,2016-07-09 10:00
菜寮,新北市,22,,良好,1.3,0.47,27,25,4,11,2.8,109,1,14.81,3.85,2016-07-09 10:00
陽明,臺北市,25,,良好,1.6,0.09,30,15,11,1.1,,,1,2.35,1.21,2016-07-09 10:00
新竹,新竹市,19,,良好,2.2,0.54,9.2,24,8,18,1.8,230,1,30.63,13.03,2016-07-09 10:00
新店,新北市,0,,,1.6,0.3,29,,7,7.9,7,142,1,10.75,2.89,2016-07-09 10:00
新莊,新北市,25,,良好,1.7,0.37,30,19,6,9.5,2.6,116,1,12.09,2.59,2016-07-09 10:00
新港,嘉義縣,11,,良好,1,0.15,13,5,11,4.3,3.6,168,1,6.36,2.08,2016-07-09 10:00
新營,臺南市,16,,良好,1.9,0.18,14,19,1,5.4,1.8,192,1,6.82,1.47,2016-07-09 10:00
楠梓,高雄市,42,,良好,13,0.29,8.9,50,11,16,3,126,1,29.67,14,2016-07-09 10:00
萬里,新北市,29,,良好,1.7,0.12,35,16,7,2,2.6,206,1,3.12,1.13,2016-07-09 10:00
萬華,臺北市,20,,良好,1.4,0.3,23,22,9,15,2.6,89,1,22.83,7.82,2016-07-09 10:00
嘉義,嘉義市,13,,良好,1.6,0.11,15,13,1,4.3,2,199,1,5.83,1.58,2016-07-09 10:00
彰化,彰化縣,17,,良好,1.1,0.14,13,13,6,4.9,3.8,179,1,7.23,2.34,2016-07-09 10:00
臺西,雲林縣,14,,良好,2,0.07,17,19,2,1.9,5,173,1,3.12,1.24,2016-07-09 10:00
臺東,臺東縣,16,,良好,1.4,0.36,19,23,8,4,,148,1,7.63,3.66,2016-07-09 10:00
臺南,臺南市,15,,良好,2.1,0.31,11,14,1,10,3.3,142,1,14,3.89,2016-07-09 10:00
鳳山,高雄市,29,,良好,3.2,0.48,12,23,2,11,1.6,117,1,17.28,5.81,2016-07-09 10:00
潮州,屏東縣,27,,良好,1,0.1,20,25,,2.4,2.6,115,,3.49,1.14,2016-07-09 10:00
線西,彰化縣,26,,良好,2,0.12,15,24,12,4.5,5.6,183,1,6.61,2.1,2016-07-09 10:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,3.6,0.36,12,25,4,13,2.7,217,1,22.99,9.63,2016-07-09 10:00
龍潭,桃園市,27,,良好,1.5,0.35,17,32,10,8,2.4,219,1,13.36,5.38,2016-07-09 10:00
豐原,臺中市,14,,良好,2.6,0.35,8.6,21,11,9.7,6.5,200,1,15.6,5.95,2016-07-09 10:00
關山,臺東縣,16,,良好,1.3,,19,10,5,5.4,0.7,220,1,8.57,3.2,2016-07-09 10:00
觀音,桃園市,34,,良好,3.1,0.19,15,39,8,9.5,2.3,248,1,14.81,5.33,2016-07-09 10:00
