SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,16,,良好,2.7,0.18,15,19,7,7.9,1.2,108,1,8.73,.81,2016-07-09 20:00
竹東,新竹縣,16,,良好,2,0.3,18,15,11,11,2.1,124,2,12.82,1.78,2016-07-09 20:00
西屯,臺中市,16,,良好,2.3,0.28,9.5,10,6,18,2.7,179,1,21.5,3.63,2016-07-09 20:00
沙鹿,臺中市,16,,良好,1.5,0.2,20,11,6,8,4.9,169,1,9.78,1.8,2016-07-09 20:00
宜蘭,宜蘭縣,26,,良好,1.4,0.22,28,17,8,4.5,0.9,187,1,5.32,.87,2016-07-09 20:00
忠明,臺中市,12,,良好,0.9,0.3,14,3,11,12,2,171,1,14.59,2.57,2016-07-09 20:00
松山,臺北市,25,,良好,2.2,0.64,10,25,8,25,2.6,221,1,36.22,11.18,2016-07-09 20:00
板橋,新北市,21,,良好,4.3,0.42,20,25,2,21,2.6,227,1,22.38,.96,2016-07-09 20:00
林口,新北市,26,,良好,2.5,0.14,30,29,11,7.3,1.9,262,1,8.37,1.12,2016-07-09 20:00
林園,高雄市,35,,良好,1.7,0.07,43,38,14,1.2,3.7,72,1,2.19,.99,2016-07-09 20:00
花蓮,花蓮縣,28,,良好,1.3,0.19,34,36,8,4.4,1.5,165,1,5.54,1.1,2016-07-09 20:00
金門,金門縣,16,,良好,2.1,0.09,20,12,1,4.5,3.1,267,1,6.94,2.41,2016-07-09 20:00
前金,高雄市,40,,良好,6.5,0.22,24,43,10,17,2.7,154,2,19.47,2.05,2016-07-09 20:00
前鎮,高雄市,35,,良好,9.7,0.22,19,40,13,18,2.4,160,2,20.01,1.6,2016-07-09 20:00
南投,南投縣,13,,良好,1.1,0.26,15,12,10,8.3,2.1,160,1,10.59,2.33,2016-07-09 20:00
屏東,屏東縣,31,,良好,0.7,0.48,18,35,26,9.1,2.9,153,2,11.02,1.95,2016-07-09 20:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,32,,良好,0.6,0.14,38,12,7,0.8,1.7,152,1,3.21,2.43,2016-07-09 20:00
苗栗,苗栗縣,23,,良好,1.2,0.34,17,20,11,11,1,193,1,12.6,1.97,2016-07-09 20:00
埔里,南投縣,15,,良好,1.4,0.25,18,17,10,7.9,1.4,80,1,8.58,.64,2016-07-09 20:00
桃園,桃園市,25,,良好,2.8,0.45,18,21,3,19,0.6,99,1,20.56,1.45,2016-07-09 20:00
馬公,澎湖縣,33,,良好,2.4,0.21,39,35,13,3,1.6,252,1,4.05,1.02,2016-07-09 20:00
馬祖,連江縣,25,,良好,2.4,0.08,23,20,5,1.8,1.4,141,1,2.3,.53,2016-07-09 20:00
基隆,基隆市,18,,良好,1.9,0.25,22,14,13,9.5,2.1,244,1,11.1,1.65,2016-07-09 20:00
崙背,雲林縣,30,,良好,0.6,0.12,36,17,12,2.7,4.5,155,1,2.95,.23,2016-07-09 20:00
淡水,新北市,22,,良好,1.8,0.24,24,29,15,12,,,2,13.03,1.2,2016-07-09 20:00
麥寮,雲林縣,27,,良好,1.1,0.16,33,28,6,5.3,5.1,159,1,7.67,2.4,2016-07-09 20:00
善化,臺南市,24,,良好,6.9,0.33,29,20,1,7.1,3,174,1,9.5,2.41,2016-07-09 20:00
復興,高雄市,36,,良好,5.7,0.22,26,42,14,13,1.3,216,1,14.16,.73,2016-07-09 20:00
湖口,新竹縣,28,,良好,1.5,0.33,11,31,15,18,3.2,106,1,20.1,1.76,2016-07-09 20:00
菜寮,新北市,25,,良好,2.1,0.3,23,23,14,14,2.7,285,1,16.46,2.66,2016-07-09 20:00
陽明,臺北市,27,,良好,1.8,0.07,32,6,1,1.7,,,1,3,1.3,2016-07-09 20:00
新竹,新竹市,18,,良好,1.5,0.4,13,17,3,18,1.8,85,1,21.2,2.72,2016-07-09 20:00
新店,新北市,0,,,1.8,0.33,27,,10,15,3.9,181,1,17.09,1.76,2016-07-09 20:00
新莊,新北市,23,,良好,2.7,0.32,23,23,12,16,2.1,247,1,18.3,2.05,2016-07-09 20:00
新港,嘉義縣,25,,良好,1.4,0.18,30,10,3,7.1,4,142,1,8.16,1.07,2016-07-09 20:00
新營,臺南市,26,,良好,1.9,0.17,32,14,4,4.2,2.3,187,1,4.95,.78,2016-07-09 20:00
楠梓,高雄市,52,懸浮微粒,普通,4.9,0.4,20,57,13,19,3.7,184,1,20.54,1.68,2016-07-09 20:00
萬里,新北市,21,,良好,2.2,0.17,21,15,4,6.5,1,229,1,8.13,1.64,2016-07-09 20:00
萬華,臺北市,21,,良好,3,0.62,15,25,16,24,2.2,279,2,27.76,3.61,2016-07-09 20:00
嘉義,嘉義市,26,,良好,3.2,0.14,31,17,4,4.8,1.3,163,1,5.77,1,2016-07-09 20:00
彰化,彰化縣,17,,良好,1.2,0.24,20,13,1,6.5,2.6,164,1,7.07,.61,2016-07-09 20:00
臺西,雲林縣,26,,良好,1.9,0.11,31,9,9,2.8,5.9,155,1,3.38,.59,2016-07-09 20:00
臺東,臺東縣,26,,良好,1.2,0.35,31,25,13,6.1,0.5,151,2,8.45,2.34,2016-07-09 20:00
臺南,臺南市,30,,良好,2.1,0.12,35,28,16,6.3,2.9,185,1,7.86,1.53,2016-07-09 20:00
鳳山,高雄市,48,,良好,10,0.56,22,61,17,16,1.6,173,2,18.37,1.96,2016-07-09 20:00
潮州,屏東縣,33,,良好,1.3,0.13,39,34,,3.1,2.5,170,,3.72,.6,2016-07-09 20:00
線西,彰化縣,17,,良好,1.6,0.16,21,23,4,7.2,4.7,169,1,8.26,1.05,2016-07-09 20:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.2,0.28,18,10,8,8.7,1.5,91,1,9.49,.8,2016-07-09 20:00
龍潭,桃園市,37,,良好,1.3,0.28,24,39,10,12,1.9,127,2,13.85,1.58,2016-07-09 20:00
豐原,臺中市,17,,良好,2,0.2,20,2,4,4.6,3.2,182,1,6.23,1.64,2016-07-09 20:00
關山,臺東縣,24,,良好,1.2,,29,29,7,4.3,2.3,215,1,5.76,1.45,2016-07-09 20:00
觀音,桃園市,38,,良好,2.2,0.25,12,30,13,23,1.9,99,1,24.38,1.21,2016-07-09 20:00
