SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,0.7,0.64,20,34,27,8.7,2.2,136,2,10.86,2.17,2016-07-09 21:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,31,,良好,0.6,0.13,37,13,4,0.6,2.9,153,1,3.06,2.47,2016-07-09 21:00
苗栗,苗栗縣,21,,良好,1.2,0.38,12,22,11,14,1.8,73,1,16.96,3.08,2016-07-09 21:00
埔里,南投縣,15,,良好,1.7,0.27,12,15,11,11,1.2,100,1,11.51,.76,2016-07-09 21:00
桃園,桃園市,23,,良好,3.2,0.37,21,21,6,16,1,119,1,16.94,1.14,2016-07-09 21:00
馬公,澎湖縣,27,,良好,2.8,0.3,33,31,17,5.7,1.7,165,1,6.58,.9,2016-07-09 21:00
馬祖,連江縣,25,,良好,2.5,0.08,24,24,1,2.2,1.5,135,1,2.74,.52,2016-07-09 21:00
基隆,基隆市,20,,良好,2.1,0.23,25,12,8,9.4,1.8,267,1,10.89,1.48,2016-07-09 21:00
崙背,雲林縣,29,,良好,0.8,0.13,34,17,16,3.1,3.8,160,2,3.22,.13,2016-07-09 21:00
淡水,新北市,23,,良好,1.8,0.21,25,19,13,9.4,,,2,10.52,1.08,2016-07-09 21:00
麥寮,雲林縣,28,,良好,1,0.16,33,21,5,4.5,4.2,166,1,6.4,1.93,2016-07-09 21:00
善化,臺南市,22,,良好,3.6,0.2,27,23,6,6.1,3.3,158,1,8.24,2.19,2016-07-09 21:00
復興,高雄市,37,,良好,10,0.23,21,39,13,22,1.2,227,1,22.93,.89,2016-07-09 21:00
湖口,新竹縣,27,,良好,1.7,0.21,21,21,18,11,2,144,2,11.06,.38,2016-07-09 21:00
菜寮,新北市,26,,良好,2.4,0.44,15,23,11,21,2.3,187,1,24.47,3.08,2016-07-09 21:00
陽明,臺北市,27,,良好,1.7,0.07,33,6,2,0.9,,,1,2.26,1.34,2016-07-09 21:00
新竹,新竹市,18,,良好,1.3,0.42,19,21,3,16,1.3,76,1,18.19,1.89,2016-07-09 21:00
新店,新北市,0,,,1.7,0.37,24,15,10,17,4.3,149,1,19.26,2.72,2016-07-09 21:00
新莊,新北市,23,,良好,3.3,0.44,16,21,17,20,0.6,180,1,21.81,2.09,2016-07-09 21:00
新港,嘉義縣,24,,良好,1.7,0.18,29,16,11,8.6,3.9,147,1,9.65,1.01,2016-07-09 21:00
新營,臺南市,26,,良好,1.9,0.2,32,13,5,4.7,1.9,190,1,5.37,.64,2016-07-09 21:00
楠梓,高雄市,52,懸浮微粒,普通,8.7,0.46,21,61,13,22,2.2,174,2,23.35,1.83,2016-07-09 21:00
萬里,新北市,20,,良好,2.2,0.17,24,11,2,6,2.2,209,1,7.4,1.36,2016-07-09 21:00
萬華,臺北市,22,,良好,3.8,0.66,10,24,11,29,1.6,174,2,33.95,5.29,2016-07-09 21:00
嘉義,嘉義市,24,,良好,2.5,0.15,29,14,2,4.8,0.9,109,1,5.62,.87,2016-07-09 21:00
彰化,彰化縣,20,,良好,2.2,0.23,24,16,4,6,1.6,164,1,6.85,.84,2016-07-09 21:00
臺西,雲林縣,27,,良好,1.9,0.11,32,16,11,3.2,5.2,161,1,3.69,.54,2016-07-09 21:00
臺東,臺東縣,26,,良好,1.2,0.36,29,28,10,5.6,0.5,151,2,7.56,1.97,2016-07-09 21:00
臺南,臺南市,26,,良好,2.3,0.12,31,30,6,5.6,2.7,173,1,7.05,1.42,2016-07-09 21:00
鳳山,高雄市,50,,良好,2.9,0.4,31,60,20,10,1.3,184,2,11.74,1.49,2016-07-09 21:00
潮州,屏東縣,33,,良好,1.1,0.13,39,38,,3,2.3,154,,3.94,.91,2016-07-09 21:00
線西,彰化縣,21,,良好,1.6,0.17,25,21,6,6.4,3.6,146,1,7.2,.8,2016-07-09 21:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1.5,0.24,24,17,6,7.4,1.4,112,1,7.74,.33,2016-07-09 21:00
龍潭,桃園市,36,,良好,1.3,0.3,24,31,8,13,1.6,101,2,16.71,3.54,2016-07-09 21:00
豐原,臺中市,20,,良好,1.9,0.16,24,3,5,3,3.1,181,1,4.68,1.68,2016-07-09 21:00
關山,臺東縣,24,,良好,1.2,,29,23,8,3.2,1,198,1,4.53,1.29,2016-07-09 21:00
觀音,桃園市,37,,良好,2.8,0.26,16,33,5,18,2.6,111,1,19.3,1.07,2016-07-09 21:00
