SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,27,,良好,2,0.08,33,13,10,1,,,1,2.42,1.38,2016-07-09 17:00
新竹,新竹市,19,,良好,1.3,0.42,17,24,1,18,2.3,230,1,24.55,6.26,2016-07-09 17:00
新店,新北市,0,,,1.5,0.32,24,19,8,9.8,4.2,117,1,12.62,2.82,2016-07-09 17:00
新莊,新北市,27,,良好,2.7,0.34,32,22,4,12,2.1,38,1,15.09,2.98,2016-07-09 17:00
新港,嘉義縣,17,,良好,1.4,0.17,20,8,1,8.1,3.4,131,1,10.05,1.92,2016-07-09 17:00
新營,臺南市,19,,良好,1.6,0.16,23,10,7,4.7,1.2,155,1,5.67,.96,2016-07-09 17:00
楠梓,高雄市,49,,良好,4.6,0.33,29,58,6,18,3.4,187,2,20.41,2.43,2016-07-09 17:00
萬里,新北市,31,,良好,1.7,0.14,30,29,6,4.5,0.6,206,1,5.77,1.29,2016-07-09 17:00
萬華,臺北市,23,,良好,2.8,0.4,16,21,18,23,1.5,65,2,30.28,7.27,2016-07-09 17:00
嘉義,嘉義市,19,,良好,1.1,0.08,21,16,1,4.6,2.1,118,1,5.7,1.09,2016-07-09 17:00
彰化,彰化縣,22,,良好,0.9,0.12,26,15,12,3.3,3,184,1,4.2,.9,2016-07-09 17:00
臺西,雲林縣,23,,良好,1.7,0.08,28,12,5,2.3,4.5,162,1,3.21,.87,2016-07-09 17:00
臺東,臺東縣,31,,良好,1,0.31,37,29,14,5.5,,,1,8.16,2.67,2016-07-09 17:00
臺南,臺南市,29,,良好,2.1,0.21,35,22,4,7.2,4,195,1,8.8,1.63,2016-07-09 17:00
鳳山,高雄市,39,,良好,15,0.87,22,48,23,22,1.7,187,2,26.31,3.98,2016-07-09 17:00
潮州,屏東縣,35,,良好,1.4,0.14,42,27,,3,3.4,199,,4.25,1.3,2016-07-09 17:00
線西,彰化縣,25,,良好,1.4,0.11,31,13,6,2.2,6,193,1,2.85,.7,2016-07-09 17:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,1.8,0.16,28,24,4,6.9,4,218,1,8.9,2.01,2016-07-09 17:00
龍潭,桃園市,35,,良好,2,0.36,41,41,11,13,3.5,320,1,14.26,1.67,2016-07-09 17:00
豐原,臺中市,21,,良好,1.6,0.18,26,20,13,4.3,4.2,178,2,5.94,1.64,2016-07-09 17:00
關山,臺東縣,31,,良好,1.3,,37,26,4,2.5,2.9,178,1,4.13,1.68,2016-07-09 17:00
觀音,桃園市,40,,良好,1.6,0.15,30,39,7,7,1.2,252,1,7.51,.48,2016-07-09 17:00
