SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,27,,良好,2.3,0.08,23,18,4,1.3,2.5,168,1,1.64,.39,2016-07-09 19:00
基隆,基隆市,26,,良好,1.5,0.23,31,20,12,5.5,1.2,108,1,6.68,1.21,2016-07-09 19:00
崙背,雲林縣,23,,良好,0.8,0.11,27,17,12,4.4,4.5,150,1,4.58,.18,2016-07-09 19:00
淡水,新北市,23,,良好,2.3,0.1,27,30,13,8.9,,,2,9.53,.65,2016-07-09 19:00
麥寮,雲林縣,24,,良好,1,0.19,29,28,6,6.7,5.2,161,1,9.28,2.6,2016-07-09 19:00
善化,臺南市,26,,良好,3.7,0.24,31,12,1,11,3.7,149,1,13.12,2.34,2016-07-09 19:00
復興,高雄市,34,,良好,6.2,0.23,27,42,9,15,1.5,222,1,15.64,.64,2016-07-09 19:00
湖口,新竹縣,25,,良好,1.7,0.27,20,36,13,12,1.7,141,1,12.58,.35,2016-07-09 19:00
菜寮,新北市,25,,良好,2.5,0.34,22,25,11,15,3.4,287,1,17.41,2.45,2016-07-09 19:00
陽明,臺北市,20,,良好,2,0.11,24,12,4,2.1,,,1,3.63,1.51,2016-07-09 19:00
新竹,新竹市,19,,良好,1.2,0.46,16,14,5,16,1.7,76,1,18.71,3.12,2016-07-09 19:00
新店,新北市,0,,,1.8,0.35,24,90,11,12,4.1,234,1,14.57,2.92,2016-07-09 19:00
新莊,新北市,25,,良好,2.3,0.26,30,26,9,11,2.8,248,1,13.17,2.16,2016-07-09 19:00
新港,嘉義縣,26,,良好,1.1,0.18,31,16,2,6.2,2,162,1,7.5,1.29,2016-07-09 19:00
新營,臺南市,28,,良好,1.9,0.19,33,7,5,5.3,3.2,192,1,6.2,.87,2016-07-09 19:00
楠梓,高雄市,51,懸浮微粒,普通,4.5,0.4,26,56,13,18,4.2,183,1,20.19,1.72,2016-07-09 19:00
萬里,新北市,25,,良好,2.1,0.19,22,15,7,7.2,1.1,210,1,8.52,1.29,2016-07-09 19:00
萬華,臺北市,22,,良好,2.9,0.68,13,20,12,23,2.5,291,2,31.48,8.65,2016-07-09 19:00
嘉義,嘉義市,25,,良好,2.5,0.13,30,13,2,4.8,1.8,188,1,5.39,.63,2016-07-09 19:00
彰化,彰化縣,16,,良好,1.5,0.31,17,16,6,7.8,2.4,189,1,8.85,1.06,2016-07-09 19:00
臺西,雲林縣,26,,良好,1.9,0.09,31,12,6,3.2,5.8,153,1,4.04,.81,2016-07-09 19:00
臺東,臺東縣,27,,良好,1.1,0.3,31,27,15,5,0.5,151,2,7.15,2.18,2016-07-09 19:00
臺南,臺南市,31,,良好,2.5,0.19,37,24,12,7.8,3.1,195,1,9.33,1.51,2016-07-09 19:00
鳳山,高雄市,44,,良好,10,0.57,27,56,17,15,1.4,164,2,17.08,1.95,2016-07-09 19:00
潮州,屏東縣,35,,良好,1.6,0.14,42,33,,3.6,2.1,166,,4.43,.85,2016-07-09 19:00
線西,彰化縣,17,,良好,1.6,0.17,21,17,5,7.6,3.7,192,1,8.45,.85,2016-07-09 19:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1.4,0.21,22,14,8,9,2.5,118,1,10.52,1.53,2016-07-09 19:00
龍潭,桃園市,37,,良好,1.5,0.33,27,38,17,12,1.5,216,2,13.58,1.31,2016-07-09 19:00
豐原,臺中市,18,,良好,2.7,0.18,21,21,8,3.8,2.6,204,2,5.5,1.69,2016-07-09 19:00
關山,臺東縣,27,,良好,1.1,,32,28,8,3.4,2.1,200,1,4.66,1.26,2016-07-09 19:00
觀音,桃園市,40,,良好,1.7,0.21,19,33,12,12,0.8,170,1,12.95,.92,2016-07-09 19:00
