SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,48,,良好,3.9,0.3,58,30,4,9.5,3.4,103,1,10.88,1.38,2016-07-09 15:00
永和,新北市,20,,良好,3.2,0.67,23,24,13,23,2.6,97,1,34.95,11.62,2016-07-09 15:00
安南,臺南市,38,,良好,2,0.23,46,31,10,7.2,5,171,1,9.08,1.91,2016-07-09 15:00
朴子,嘉義縣,22,,良好,1.7,0.17,25,23,16,4.9,3.5,210,1,7.27,2.38,2016-07-09 15:00
汐止,新北市,20,,良好,3.2,0.31,21,20,12,14,1.6,28,1,18.84,4.89,2016-07-09 15:00
竹山,南投縣,21,,良好,2.2,0.1,26,18,1,3.4,3.5,220,1,4.38,.97,2016-07-09 15:00
竹東,新竹縣,20,,良好,1.5,0.19,24,14,13,6.6,0.9,101,1,8.31,1.69,2016-07-09 15:00
西屯,臺中市,18,,良好,2.9,0.08,22,15,3,4,5.3,214,1,6.87,2.86,2016-07-09 15:00
沙鹿,臺中市,21,,良好,1.2,0.11,21,17,1,3.6,6.4,185,1,5.82,2.23,2016-07-09 15:00
宜蘭,宜蘭縣,27,,良好,1.6,0.22,28,23,11,4.9,1.6,157,1,6.59,1.72,2016-07-09 15:00
忠明,臺中市,15,,良好,1.1,0.14,19,6,7,6.4,2.8,181,1,9.07,2.7,2016-07-09 15:00
松山,臺北市,26,,良好,2.6,0.35,25,47,15,18,1.2,58,1,21.22,3.59,2016-07-09 15:00
板橋,新北市,25,,良好,3.9,0.48,30,20,4,20,2.3,71,1,27.95,7.5,2016-07-09 15:00
林口,新北市,35,,良好,2.6,0.17,42,32,10,7.1,3.1,76,1,9.55,2.48,2016-07-09 15:00
林園,高雄市,39,,良好,4.3,0.07,47,27,8,1.4,4.7,73,1,2.51,1.12,2016-07-09 15:00
花蓮,花蓮縣,30,,良好,1.1,0.13,32,35,14,1.9,2.8,171,1,3.18,1.24,2016-07-09 15:00
金門,金門縣,17,,良好,1.4,0.15,20,11,1,4.2,5,274,1,6.11,1.95,2016-07-09 15:00
前金,高雄市,34,,良好,4.9,0.19,40,45,3,10,2,174,1,12.31,2.21,2016-07-09 15:00
前鎮,高雄市,30,,良好,5.2,0.17,36,34,12,9.2,2.8,161,1,11.4,2.25,2016-07-09 15:00
南投,南投縣,21,,良好,0.5,0.1,25,17,9,1.9,5.6,223,1,4.11,2.25,2016-07-09 15:00
屏東,屏東縣,25,,良好,0.1,0.3,30,28,1,5.2,4,161,1,7.25,2.08,2016-07-09 15:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,38,,良好,1.2,0.16,17,,3,2.6,3.1,132,1,5.54,2.92,2016-07-09 15:00
苗栗,苗栗縣,28,,良好,1.5,0.18,30,32,8,7,5.3,199,1,9.9,2.86,2016-07-09 15:00
埔里,南投縣,23,,良好,0.8,0.12,28,15,7,2.1,5.3,11,1,2.77,.64,2016-07-09 15:00
桃園,桃園市,37,,良好,5.5,0.38,45,33,4,15,2.6,99,1,17.18,2.51,2016-07-09 15:00
馬公,澎湖縣,19,,良好,2.3,0.19,23,15,4,2.9,1.4,164,1,4.53,1.65,2016-07-09 15:00
馬祖,連江縣,39,,良好,2.7,0.11,38,44,11,1.5,2.2,207,1,1.8,.3,2016-07-09 15:00
基隆,基隆市,24,,良好,1.6,0.2,28,13,9,4.7,1.8,120,1,6.31,1.63,2016-07-09 15:00
崙背,雲林縣,21,,良好,0.8,0.07,25,18,9,1.4,5.6,174,1,1.87,.47,2016-07-09 15:00
淡水,新北市,30,,良好,2.1,0.21,37,20,10,7,,,1,8.43,1.44,2016-07-09 15:00
麥寮,雲林縣,21,,良好,0.8,0.13,22,20,3,4.4,3.9,184,1,7.76,3.33,2016-07-09 15:00
善化,臺南市,20,,良好,2.9,0.18,24,23,16,6.1,2.5,192,1,8.7,2.65,2016-07-09 15:00
復興,高雄市,28,,良好,6.1,0.2,33,27,10,11,1.5,233,1,12.4,1.28,2016-07-09 15:00
湖口,新竹縣,43,,良好,2.1,0.19,52,4,8,6.4,2.3,183,1,7.32,.92,2016-07-09 15:00
菜寮,新北市,28,,良好,1.9,0.34,33,31,9,14,2.8,94,1,18.28,3.89,2016-07-09 15:00
陽明,臺北市,28,,良好,1.8,0.09,33,5,1,0.9,,,1,2.17,1.23,2016-07-09 15:00
新竹,新竹市,29,,良好,2,0.38,35,16,3,15,3.4,247,1,17.75,2.55,2016-07-09 15:00
新店,新北市,0,,,2,0.35,27,201,12,14,4.4,77,1,18.9,4.86,2016-07-09 15:00
新莊,新北市,32,,良好,3.1,0.29,39,24,10,12,4.3,93,1,16.25,4.35,2016-07-09 15:00
新港,嘉義縣,20,,良好,1,0.11,24,14,2,1.7,2.5,190,1,2.68,.99,2016-07-09 15:00
新營,臺南市,16,,良好,1.8,0.16,18,20,20,5.6,1.1,262,1,6.43,.82,2016-07-09 15:00
楠梓,高雄市,42,,良好,2,0.22,45,52,15,7.8,4.9,199,2,9.76,2,2016-07-09 15:00
萬里,新北市,25,,良好,4.5,0.17,23,45,5,12,0.9,140,1,16.85,4.8,2016-07-09 15:00
萬華,臺北市,21,,良好,3.2,0.45,22,26,12,25,2.9,93,2,33.82,9.17,2016-07-09 15:00
嘉義,嘉義市,19,,良好,,0.08,23,26,9,3.1,2.5,260,1,4.14,1.05,2016-07-09 15:00
彰化,彰化縣,18,,良好,1,0.12,22,19,3,2.8,2.9,204,1,3.38,.62,2016-07-09 15:00
臺西,雲林縣,19,,良好,1.7,0.05,23,11,1,2,4.8,167,1,3.15,1.14,2016-07-09 15:00
臺東,臺東縣,33,,良好,1.2,0.25,40,34,12,4,0.5,151,1,6.39,2.36,2016-07-09 15:00
臺南,臺南市,34,,良好,3.1,0.19,41,32,7,6.6,4.6,192,1,8.32,1.71,2016-07-09 15:00
鳳山,高雄市,37,,良好,18,0.43,38,39,20,9.2,1.6,189,1,12.18,3.01,2016-07-09 15:00
潮州,屏東縣,38,,良好,1.6,0.13,46,17,,2.9,3.7,180,,3.8,.94,2016-07-09 15:00
線西,彰化縣,20,,良好,1.7,0.08,24,3,5,1.9,6.2,186,1,2.87,.96,2016-07-09 15:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,29,,良好,2,0.18,35,19,4,6.4,5,212,1,7.56,1.18,2016-07-09 15:00
龍潭,桃園市,31,,良好,1.3,0.24,34,37,7,7.6,2.6,94,2,9.52,1.96,2016-07-09 15:00
豐原,臺中市,21,,良好,1.9,0.14,25,15,11,4.4,6.8,195,1,6.39,1.98,2016-07-09 15:00
關山,臺東縣,29,,良好,1.2,,35,25,7,3,3.3,192,1,4.73,1.7,2016-07-09 15:00
觀音,桃園市,40,,良好,1.9,0.16,41,38,8,5.4,2.4,299,1,6.41,.97,2016-07-09 15:00
