SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,0.8,0.05,38,21,7,1.3,6.1,108,1,2.18,.87,2016-07-10 02:00
花蓮,花蓮縣,31,,良好,1.2,0.16,12,28,11,2.8,0.9,203,1,3.69,.88,2016-07-10 02:00
金門,金門縣,14,,良好,1.8,0.1,17,11,1,4.3,0.9,195,1,5.68,1.44,2016-07-10 02:00
前金,高雄市,41,,良好,3.2,0.13,34,39,9,7.4,2.6,167,2,8.62,1.19,2016-07-10 02:00
前鎮,高雄市,37,,良好,2.9,0.11,30,34,7,7,3.8,161,1,7.62,.63,2016-07-10 02:00
南投,南投縣,20,,良好,1.7,0.15,5.3,26,8,4,1.3,166,1,6.68,2.64,2016-07-10 02:00
屏東,屏東縣,29,,良好,2.9,0.16,23,28,23,2,3,164,2,3.1,1.07,2016-07-10 02:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,27,,良好,1.7,0.12,33,,3,0.3,1.5,162,1,2.53,2.28,2016-07-10 02:00
苗栗,苗栗縣,26,,良好,1.5,0.19,23,25,11,8.3,2,204,2,10,1.75,2016-07-10 02:00
埔里,南投縣,17,,良好,2,0.2,5.4,17,8,6,0.8,17,1,6.94,.91,2016-07-10 02:00
桃園,桃園市,27,,良好,8.9,0.52,8.2,26,5,17,0.5,271,1,18.18,1.08,2016-07-10 02:00
馬公,澎湖縣,31,,良好,1.4,0.19,38,27,12,2.3,1.8,162,1,3.05,.79,2016-07-10 02:00
馬祖,連江縣,26,,良好,1,0.1,32,21,6,2.4,1.3,160,1,2.83,.47,2016-07-10 02:00
基隆,基隆市,15,,良好,6.6,0.39,1.8,21,11,19,0.4,229,1,27.34,8.83,2016-07-10 02:00
崙背,雲林縣,30,,良好,1.6,0.11,36,21,9,3.8,5,169,2,3.8,0,2016-07-10 02:00
淡水,新北市,19,,良好,0.7,0.21,11,18,9,8.1,,,1,9.14,1.05,2016-07-10 02:00
麥寮,雲林縣,34,,良好,1.9,0.13,36,32,11,3.7,3.7,177,1,5.73,2.06,2016-07-10 02:00
善化,臺南市,25,,良好,1.5,0.14,28,22,13,2.1,3.5,146,1,4.16,2.04,2016-07-10 02:00
復興,高雄市,37,,良好,4.3,0.09,30,37,11,7.6,1.9,213,1,8.03,.45,2016-07-10 02:00
湖口,新竹縣,27,,良好,1.4,0.2,11,29,14,18,0.8,63,2,17.63,0,2016-07-10 02:00
菜寮,新北市,19,,良好,1.8,0.52,7.3,18,7,23,0.8,223,1,25.81,2.8,2016-07-10 02:00
陽明,臺北市,22,,良好,1.3,0.07,26,7,1,0.8,,,1,1.84,1.04,2016-07-10 02:00
新竹,新竹市,16,,良好,0.9,0.31,9.8,16,5,14,1,91,1,14.97,1.06,2016-07-10 02:00
新店,新北市,0,,,1.2,0.18,20,14,10,5.8,2.6,194,1,6.66,.89,2016-07-10 02:00
新莊,新北市,20,,良好,1.7,0.62,2.3,23,13,26,0.9,248,2,29.58,3.83,2016-07-10 02:00
新港,嘉義縣,28,,良好,1.9,0.15,34,21,12,3.4,4.1,146,1,4.24,.79,2016-07-10 02:00
新營,臺南市,26,,良好,1.1,0.14,32,25,5,2.4,2,205,1,2.69,.31,2016-07-10 02:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.14,31,55,6,7.4,2.7,204,2,8.44,1.03,2016-07-10 02:00
萬里,新北市,22,,良好,2.2,0.13,16,28,2,3.2,1.8,212,1,3.85,.66,2016-07-10 02:00
萬華,臺北市,14,,良好,1.6,0.46,11,10,10,18,0.7,190,1,20.07,2.48,2016-07-10 02:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,22,,良好,1.2,0.16,27,23,3,4.1,1.8,180,1,4.6,.54,2016-07-10 02:00
臺西,雲林縣,28,,良好,1.9,0.1,34,27,15,3.2,4.5,176,2,3.71,.53,2016-07-10 02:00
臺東,臺東縣,22,,良好,0.7,0.14,23,10,9,2,0.5,151,1,3.53,1.55,2016-07-10 02:00
臺南,臺南市,31,,良好,1.5,0.11,37,37,12,3.3,3.4,180,1,4.6,1.3,2016-07-10 02:00
鳳山,高雄市,52,懸浮微粒,普通,5.9,0.38,24,56,10,13,1.6,185,2,13.93,1.42,2016-07-10 02:00
潮州,屏東縣,35,,良好,1,0.1,34,40,,2.7,3.8,196,,3.47,.75,2016-07-10 02:00
線西,彰化縣,31,,良好,1.7,0.13,38,30,14,3.2,5.5,205,2,3.7,.54,2016-07-10 02:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.3,0.18,8.9,15,7,6.7,1.4,114,1,6.86,.18,2016-07-10 02:00
龍潭,桃園市,32,,良好,1.2,0.17,11,34,15,5.8,1.2,182,1,7.19,1.41,2016-07-10 02:00
豐原,臺中市,26,,良好,2.6,0.15,32,11,11,2.6,2.6,184,2,3.95,1.32,2016-07-10 02:00
關山,臺東縣,19,,良好,1.2,,15,18,7,2.6,0.5,277,1,4.12,1.52,2016-07-10 02:00
觀音,桃園市,40,,良好,2.6,0.29,8.1,46,8,19,1.1,147,1,19.88,.63,2016-07-10 02:00
