SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,2.5,0.19,20,20,1,8,4.1,161,1,11.98,4.03,2016-07-09 11:00
鳳山,高雄市,28,,良好,7.2,0.42,19,31,8,8.8,1.5,132,1,13.58,4.74,2016-07-09 11:00
潮州,屏東縣,25,,良好,1.2,0.11,25,16,,2,3,168,,2.8,.83,2016-07-09 11:00
線西,彰化縣,25,,良好,1.9,0.12,16,17,6,4.5,5.7,196,1,6.31,1.81,2016-07-09 11:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,3.2,0.28,15,23,6,11,3,215,1,15.06,4.4,2016-07-09 11:00
龍潭,桃園市,28,,良好,1.5,0.28,27,30,17,6.2,4.1,251,1,10.41,4.19,2016-07-09 11:00
豐原,臺中市,16,,良好,2,0.14,16,25,18,3.2,4.1,196,1,5.9,2.68,2016-07-09 11:00
關山,臺東縣,21,,良好,1.1,,25,9,4,3.9,1.3,189,1,5.91,1.98,2016-07-09 11:00
觀音,桃園市,37,,良好,3.3,0.17,23,48,9,9,5.3,242,1,13.11,4.09,2016-07-09 11:00
