SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,20,,良好,1.4,0.15,6.9,29,7,7.6,2.1,199,1,9.84,2.26,2016-07-10 05:00
沙鹿,臺中市,19,,良好,1.3,0.12,22,17,3,5.1,3.2,182,1,6.13,1.07,2016-07-10 05:00
宜蘭,宜蘭縣,21,,良好,1.4,0.18,11,28,2,2.5,0.6,287,1,3.02,.53,2016-07-10 05:00
忠明,臺中市,14,,良好,1.4,0.15,6.3,18,8,6.9,1.7,191,1,8.42,1.57,2016-07-10 05:00
松山,臺北市,23,,良好,0.9,0.27,11,16,3,7.5,0.6,82,1,9.44,2,2016-07-10 05:00
板橋,新北市,18,,良好,2.9,0.28,1.9,20,1,15,0.7,284,1,21.31,6.12,2016-07-10 05:00
林口,新北市,23,,良好,1.9,0.24,16,21,10,13,1.8,133,1,13.94,1.18,2016-07-10 05:00
林園,高雄市,34,,良好,-0.2,0.06,41,30,11,1.8,3.6,93,1,2.48,.72,2016-07-10 05:00
花蓮,花蓮縣,28,,良好,1.3,0.16,12,28,3,2.6,0.8,320,1,4.03,1.41,2016-07-10 05:00
金門,金門縣,22,,良好,2.9,0.16,26,29,10,6.9,3.3,193,1,7.87,.95,2016-07-10 05:00
前金,高雄市,37,,良好,8,0.15,33,32,10,11,1.6,191,2,11.73,.36,2016-07-10 05:00
前鎮,高雄市,36,,良好,7.3,0.17,32,32,15,9.8,2.3,164,1,10.27,.43,2016-07-10 05:00
南投,南投縣,23,,良好,1.4,0.16,2.6,24,7,4.9,1.3,138,1,7.83,2.9,2016-07-10 05:00
屏東,屏東縣,30,,良好,1.3,0.19,23,28,8,1.4,1.9,133,2,2.33,.9,2016-07-10 05:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,32,,良好,1.6,0.1,38,6,7,0.5,1.7,103,1,1.36,.82,2016-07-10 05:00
苗栗,苗栗縣,27,,良好,1.7,0.15,23,28,12,5.6,1.9,193,1,7.06,1.49,2016-07-10 05:00
埔里,南投縣,16,,良好,1.8,0.19,3.8,17,9,7.3,1.1,224,1,8.71,1.42,2016-07-10 05:00
桃園,桃園市,25,,良好,10,0.54,1.7,22,12,18,0.5,66,1,24.42,6.07,2016-07-10 05:00
馬公,澎湖縣,32,,良好,2,0.15,38,24,13,1.5,1.7,162,2,1.83,.38,2016-07-10 05:00
馬祖,連江縣,23,,良好,1.2,0.1,24,23,6,3,2.9,190,1,3.82,.85,2016-07-10 05:00
基隆,基隆市,19,,良好,1.7,0.23,11,18,5,9.4,1.2,234,1,11.67,2.26,2016-07-10 05:00
崙背,雲林縣,25,,良好,1.4,0.12,30,27,11,2.3,2.3,189,1,4.06,1.79,2016-07-10 05:00
淡水,新北市,22,,良好,0.8,0.34,4.3,30,9,10,,,1,12.04,2.05,2016-07-10 05:00
麥寮,雲林縣,30,,良好,1.3,0.11,33,31,4,3.1,2.4,171,1,3.91,.83,2016-07-10 05:00
善化,臺南市,23,,良好,1.8,0.17,28,21,4,2.8,3.6,156,1,4.32,1.48,2016-07-10 05:00
復興,高雄市,34,,良好,6.4,0.15,31,29,13,10,1.3,215,1,9.67,-.48,2016-07-10 05:00
湖口,新竹縣,33,,良好,2.1,0.22,2.9,44,16,16,1.5,134,2,20.43,4.51,2016-07-10 05:00
菜寮,新北市,18,,良好,1.7,0.44,4.3,19,3,16,1,136,1,18.91,2.74,2016-07-10 05:00
陽明,臺北市,21,,良好,1.4,0.1,25,10,4,0.8,,,1,1.02,.26,2016-07-10 05:00
新竹,新竹市,18,,良好,1.3,0.19,5,20,2,9.4,1.3,89,1,10.65,1.22,2016-07-10 05:00
新店,新北市,13,,良好,1.1,0.15,14,12,5,3,3.4,152,1,4.36,1.38,2016-07-10 05:00
新莊,新北市,21,,良好,3.3,0.39,0.9,21,9,16,0.6,243,1,19.27,3.7,2016-07-10 05:00
新港,嘉義縣,27,,良好,2.4,0.14,32,18,10,2.5,3.4,152,1,3.11,.6,2016-07-10 05:00
新營,臺南市,26,,良好,1.1,0.14,31,11,7,1.9,1.8,199,1,2.25,.33,2016-07-10 05:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.15,36,52,18,8.4,2.3,190,2,8.65,.25,2016-07-10 05:00
萬里,新北市,21,,良好,2,0.1,15,18,2,2.5,2.2,219,1,3.31,.8,2016-07-10 05:00
萬華,臺北市,16,,良好,1.4,0.24,8.1,22,3,7.7,1.1,105,1,8.67,.96,2016-07-10 05:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,20,,良好,0.9,0.14,18,23,3,4.2,1.6,209,1,4.83,.63,2016-07-10 05:00
臺西,雲林縣,27,,良好,1.9,0.11,33,13,7,2.2,4.1,165,1,2.96,.77,2016-07-10 05:00
臺東,臺東縣,12,,良好,0.7,0.2,9.1,5,6,5.7,0.5,151,1,6.97,1.28,2016-07-10 05:00
臺南,臺南市,32,,良好,1.3,0.14,35,27,7,2.9,2.4,177,1,3.2,.29,2016-07-10 05:00
鳳山,高雄市,49,,良好,6.5,0.31,30,41,5,11,1.2,200,1,11.73,1.05,2016-07-10 05:00
潮州,屏東縣,35,,良好,0.9,0.12,37,36,,3.2,1.9,139,,3.81,.58,2016-07-10 05:00
線西,彰化縣,25,,良好,1.6,0.13,30,25,10,2.5,5.7,216,1,3.46,.95,2016-07-10 05:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.4,0.16,5.7,22,4,11,1.8,127,1,12.99,1.95,2016-07-10 05:00
龍潭,桃園市,31,,良好,1.2,0.18,5.6,23,4,4.3,1.2,199,1,5.38,1.08,2016-07-10 05:00
豐原,臺中市,15,,良好,2.8,0.15,18,13,6,4.2,2.4,191,1,5.61,1.42,2016-07-10 05:00
關山,臺東縣,18,,良好,1.1,,6.8,19,6,1.8,0.5,277,1,3.16,1.4,2016-07-10 05:00
觀音,桃園市,36,,良好,2.6,0.35,1.8,30,12,23,1,119,1,26.35,3.09,2016-07-10 05:00
