SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,4.1,1.64,14,23,14,37,1.9,67,1,65.8,28.72,2016-07-09 14:00
安南,臺南市,39,,良好,2.4,0.23,47,27,5,7.5,4.5,189,1,9.75,2.27,2016-07-09 14:00
朴子,嘉義縣,21,,良好,1.6,0.11,24,27,11,2.9,3,213,1,5.15,2.24,2016-07-09 14:00
汐止,新北市,24,,良好,3.2,0.27,29,23,11,12,1.4,265,1,15.59,3.25,2016-07-09 14:00
竹山,南投縣,19,,良好,2.6,0.1,23,21,1,3.5,3.5,252,1,4.47,1.02,2016-07-09 14:00
竹東,新竹縣,31,,良好,1.6,0.18,37,15,15,5.1,0.7,89,1,6.76,1.64,2016-07-09 14:00
西屯,臺中市,21,,良好,2.9,0.09,25,11,6,3.6,4.6,197,1,6.7,3.16,2016-07-09 14:00
沙鹿,臺中市,21,,良好,1.4,0.12,23,23,1,3.5,5.5,191,1,5.9,2.37,2016-07-09 14:00
宜蘭,宜蘭縣,29,,良好,2.3,0.26,27,21,8,6.1,1.4,199,1,8.22,2.16,2016-07-09 14:00
忠明,臺中市,18,,良好,1.3,0.14,22,8,5,5.4,2.5,196,1,7.9,2.5,2016-07-09 14:00
松山,臺北市,25,,良好,3.2,0.38,30,34,13,19,1.4,52,1,21.37,2.04,2016-07-09 14:00
板橋,新北市,31,,良好,3.8,0.4,37,19,2,16,3.4,53,1,18.52,2.9,2016-07-09 14:00
林口,新北市,34,,良好,2.7,0.17,41,26,10,6.7,3,53,1,8.61,1.92,2016-07-09 14:00
林園,高雄市,37,,良好,4.5,0.07,45,32,10,1.3,3.8,71,1,2.37,1.1,2016-07-09 14:00
花蓮,花蓮縣,29,,良好,1,0.12,28,34,8,1.3,2.1,152,1,2.63,1.35,2016-07-09 14:00
金門,金門縣,18,,良好,1.3,0.13,19,12,1,4.1,4.7,282,1,6.17,2.06,2016-07-09 14:00
前金,高雄市,32,,良好,5,0.19,38,38,5,10,2.2,188,1,14.07,3.81,2016-07-09 14:00
前鎮,高雄市,29,,良好,6.5,0.15,34,31,12,10,3.3,163,1,13.27,3.22,2016-07-09 14:00
南投,南投縣,20,,良好,0.9,0.12,24,13,6,2.4,7.5,234,1,5.25,2.85,2016-07-09 14:00
屏東,屏東縣,24,,良好,0.1,0.3,29,22,1,5.6,3.3,168,1,7.79,2.22,2016-07-09 14:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,28,,良好,1.3,0.16,27,29,4,5,4.1,208,1,7.34,2.3,2016-07-09 14:00
埔里,南投縣,21,,良好,1,0.1,26,12,4,2,0.9,53,1,2.76,.78,2016-07-09 14:00
桃園,桃園市,34,,良好,3.2,0.29,40,23,9,7.8,1.4,79,1,9.31,1.55,2016-07-09 14:00
馬公,澎湖縣,17,,良好,2.3,0.14,20,13,3,2.6,1.2,205,1,4.04,1.42,2016-07-09 14:00
馬祖,連江縣,37,,良好,2.4,0.09,36,41,12,1.2,1,171,1,1.61,.42,2016-07-09 14:00
基隆,基隆市,24,,良好,1.5,0.15,29,15,9,3.1,1.7,109,1,4.62,1.52,2016-07-09 14:00
崙背,雲林縣,20,,良好,0.7,0.05,24,13,11,1.1,5.7,182,1,1.16,.03,2016-07-09 14:00
淡水,新北市,26,,良好,2.1,0.32,31,21,10,13,,,2,15.24,2.33,2016-07-09 14:00
麥寮,雲林縣,22,,良好,0.9,0.11,22,17,6,3.2,4.8,199,1,5.85,2.69,2016-07-09 14:00
善化,臺南市,37,,良好,5.4,0.24,44,17,10,3.3,6.1,175,1,5.88,2.54,2016-07-09 14:00
復興,高雄市,25,,良好,7.8,0.2,30,25,9,13,1.5,209,1,15.94,2.98,2016-07-09 14:00
湖口,新竹縣,38,,良好,1.4,0.15,45,12,8,5.8,2,176,1,6.69,.87,2016-07-09 14:00
菜寮,新北市,26,,良好,3.2,0.38,26,33,9,19,3.3,43,1,23.42,4.15,2016-07-09 14:00
陽明,臺北市,29,,良好,2,0.11,35,8,1,3.6,,,1,5.02,1.45,2016-07-09 14:00
新竹,新竹市,25,,良好,1.3,0.32,30,11,2,11,1.2,105,1,14.82,4.21,2016-07-09 14:00
新店,新北市,0,,,2.4,0.49,23,,12,21,2.9,126,1,24.14,3.45,2016-07-09 14:00
新莊,新北市,28,,良好,3.9,0.31,34,20,7,16,4.9,34,1,20.04,3.98,2016-07-09 14:00
新港,嘉義縣,20,,良好,1.2,0.09,23,16,5,1.6,4.8,218,1,2.63,1.02,2016-07-09 14:00
新營,臺南市,25,,良好,2,0.16,30,21,17,3.2,2.2,203,1,3.82,.64,2016-07-09 14:00
楠梓,高雄市,38,,良好,2.5,0.24,42,50,22,9.3,4.5,199,1,11.93,2.59,2016-07-09 14:00
萬里,新北市,22,,良好,4.8,0.14,27,28,5,7.6,0.7,227,1,9.67,2.05,2016-07-09 14:00
萬華,臺北市,20,,良好,4,0.61,17,24,10,33,1.5,66,2,42.94,10.37,2016-07-09 14:00
嘉義,嘉義市,24,,良好,1.4,0.08,29,24,7,2.7,5.1,242,1,3.89,1.22,2016-07-09 14:00
彰化,彰化縣,19,,良好,1,0.09,23,20,3,2.1,3.8,215,1,2.95,.88,2016-07-09 14:00
臺西,雲林縣,19,,良好,2,0.05,23,16,1,1.8,5.3,199,1,2.75,.98,2016-07-09 14:00
臺東,臺東縣,29,,良好,1.1,0.25,34,28,7,3.3,0.5,151,1,5.82,2.57,2016-07-09 14:00
臺南,臺南市,35,,良好,2.2,0.17,42,30,7,5.9,4.8,184,1,8.12,2.23,2016-07-09 14:00
鳳山,高雄市,35,,良好,5.7,0.41,35,43,10,12,1.5,187,1,15.6,3.7,2016-07-09 14:00
潮州,屏東縣,38,,良好,1.5,0.13,46,16,,2.6,3.5,200,,3.72,1.13,2016-07-09 14:00
線西,彰化縣,19,,良好,1.8,0.09,23,9,5,1.9,7.8,207,1,2.86,.98,2016-07-09 14:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,1.4,0.17,27,14,4,4.8,1.8,122,1,6.49,1.71,2016-07-09 14:00
龍潭,桃園市,30,,良好,1.3,0.22,36,33,17,6.4,2.8,140,2,8.27,1.84,2016-07-09 14:00
豐原,臺中市,22,,良好,2.7,0.18,26,17,13,5.4,6.2,193,1,7.48,2.13,2016-07-09 14:00
關山,臺東縣,25,,良好,1.1,,30,17,6,2.6,2.7,188,1,4.36,1.74,2016-07-09 14:00
觀音,桃園市,40,,良好,2.9,0.13,36,40,9,5.6,1.7,275,1,6.63,1.06,2016-07-09 14:00
