SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.6,0.2,39,19,,4.2,7,60,2,4.37,.16,2016-11-01 21:00
西屯,臺中市,40,,良好,2.1,0.23,35,15,9,9.2,3.9,60,2,9.8,.6,2016-11-01 21:00
沙鹿,臺中市,49,,良好,1.9,0.24,35,19,,7.9,5.9,22,,9.05,1.11,2016-11-01 21:00
宜蘭,宜蘭縣,33,,良好,1.1,0.25,35,26,2,4.5,1.5,195,1,5.57,1.04,2016-11-01 21:00
忠明,臺中市,37,,良好,2.5,0.39,23,31,6,20,2.8,15,2,20.81,1.29,2016-11-01 21:00
松山,臺北市,33,,良好,9.2,0.33,18,41,11,27,2.3,66,1,31.22,4.23,2016-11-01 21:00
板橋,新北市,31,,良好,5.7,0.44,20,36,13,23,3,83,1,25.62,2.65,2016-11-01 21:00
林口,新北市,35,,良好,1.8,0.18,39,30,12,4.9,3.7,79,1,6.47,1.59,2016-11-01 21:00
林園,高雄市,56,懸浮微粒,普通,5.5,0.26,49,61,27,17,1.9,29,3,18.61,1.55,2016-11-01 21:00
花蓮,花蓮縣,33,,良好,1.7,0.27,40,16,10,4.6,3.5,61,1,5.56,.96,2016-11-01 21:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,67,懸浮微粒,普通,2.5,0.53,33,83,23,20,2.3,316,3,20.63,.19,2016-11-01 21:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.67,28,93,22,27,1.5,19,3,29.27,1.99,2016-11-01 21:00
南投,南投縣,47,,良好,3.5,0.54,8.4,37,15,29,1.8,30,2,33.06,4.47,2016-11-01 21:00
屏東,屏東縣,66,懸浮微粒,普通,1.3,0.53,42,81,33,19,1,345,4,19.03,.12,2016-11-01 21:00
恆春,屏東縣,44,,良好,1.3,0.15,52,35,5,1.5,11,54,1,3.82,2.38,2016-11-01 21:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.33,35,62,23,10,0.5,61,3,11.47,.99,2016-11-01 21:00
苗栗,苗栗縣,32,,良好,2,0.26,36,27,10,8.8,4.4,53,1,10.68,1.91,2016-11-01 21:00
埔里,南投縣,44,,良好,2.7,0.48,27,43,19,18,1.1,348,2,20.02,2.06,2016-11-01 21:00
桃園,桃園市,29,,良好,2.6,0.32,35,29,9,10,3.2,88,1,10.94,.76,2016-11-01 21:00
馬公,澎湖縣,38,,良好,1.6,0.21,41,36,14,2.3,5.1,212,2,3.27,.99,2016-11-01 21:00
馬祖,連江縣,34,,良好,1.6,0.18,41,36,11,3.2,7.9,59,1,3.69,.49,2016-11-01 21:00
基隆,基隆市,35,,良好,0.8,0.18,42,26,9,2.5,3,83,1,3.17,.64,2016-11-01 21:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.25,31,49,26,7.5,3.8,201,2,8.9,1.38,2016-11-01 21:00
淡水,新北市,35,,良好,0.6,0.19,42,32,8,3.4,,,1,3.91,.55,2016-11-01 21:00
麥寮,雲林縣,84,懸浮微粒,普通,5.1,0.4,25,43,14,15,3.1,47,2,16.04,1.31,2016-11-01 21:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.34,23,58,20,13,2.4,336,2,14.43,.99,2016-11-01 21:00
復興,高雄市,64,懸浮微粒,普通,4.8,1.1,22,74,20,37,0.8,125,3,46.49,9.73,2016-11-01 21:00
湖口,新竹縣,33,,良好,2.4,0.31,37,34,8,8.4,9.2,63,1,10.84,2.49,2016-11-01 21:00
菜寮,新北市,30,,良好,0.9,0.3,36,33,10,8.5,4,88,1,10.85,2.35,2016-11-01 21:00
陽明,臺北市,36,,良好,1,0.15,43,10,4,0.9,,,1,1.28,.41,2016-11-01 21:00
新竹,新竹市,37,,良好,2.5,0.32,32,40,9,13,7,72,1,14.13,.88,2016-11-01 21:00
新店,新北市,28,,良好,1.6,0.34,34,26,12,12,2,122,2,13.16,1.59,2016-11-01 21:00
新莊,新北市,30,,良好,1.4,0.31,36,29,6,8.1,4.3,65,1,10.1,1.97,2016-11-01 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.28,27,47,13,8.9,2.1,319,2,9.69,.76,2016-11-01 21:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.33,24,64,26,13,2.3,40,2,13.93,.89,2016-11-01 21:00
楠梓,高雄市,83,懸浮微粒,普通,3.7,0.41,28,78,24,21,1.7,325,3,22.51,1.24,2016-11-01 21:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.15,46,66,7,1.2,8.3,54,1,2.18,1.01,2016-11-01 21:00
萬華,臺北市,29,,良好,1.3,0.33,27,26,12,19,3.9,100,1,21.47,2.67,2016-11-01 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.64,11,60,16,29,1.8,4.5,2,31.37,2.19,2016-11-01 21:00
彰化,彰化縣,41,,良好,1.7,0.46,26,31,14,16,3,38,2,16.37,.73,2016-11-01 21:00
臺西,雲林縣,89,懸浮微粒,普通,6.9,0.33,22,53,14,20,7.5,29,2,20.97,1.16,2016-11-01 21:00
臺東,臺東縣,104,懸浮微粒,不良,1.1,0.31,36,132,5,7,2.3,319,1,8.03,.99,2016-11-01 21:00
臺南,臺南市,70,懸浮微粒,普通,2.9,0.52,22,75,12,19,2.1,40,2,19.55,.29,2016-11-01 21:00
鳳山,高雄市,77,懸浮微粒,普通,4.4,0.46,31,95,19,21,2.2,309,3,22.42,1.49,2016-11-01 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.35,32,96,27,12,1,114,4,13.35,1.04,2016-11-01 21:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.41,24,70,19,22,1.8,34,3,22.47,.84,2016-11-01 21:00
頭份,苗栗縣,32,,良好,4.6,0.23,34,36,10,13,5.9,74,1,15.15,2.54,2016-11-01 21:00
龍潭,桃園市,32,,良好,1.6,0.24,37,31,9,6.3,8.1,62,1,7.52,1.2,2016-11-01 21:00
豐原,臺中市,29,,良好,1.1,0.23,35,10,5,5.2,1.8,75,1,5.95,.78,2016-11-01 21:00
關山,臺東縣,64,懸浮微粒,普通,1,,40,16,7,3.3,3,59,1,4.81,1.52,2016-11-01 21:00
觀音,桃園市,42,,良好,2.6,0.2,34,47,15,11,8.6,84,2,11.99,1,2016-11-01 21:00
