SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,33,,良好,2.1,0.26,39,32,14,6.7,8.2,57,1,8.63,1.93,2016-11-01 22:00
菜寮,新北市,31,,良好,1,0.26,38,34,10,6.9,4.4,84,1,9.16,2.3,2016-11-01 22:00
陽明,臺北市,36,,良好,1,0.14,44,9,3,1,,,1,1.45,.43,2016-11-01 22:00
新竹,新竹市,38,,良好,2.6,0.28,34,40,7,12,6.3,74,1,13.05,.86,2016-11-01 22:00
新店,新北市,30,,良好,1.6,0.31,36,26,15,9.8,1.9,126,2,11.35,1.53,2016-11-01 22:00
新莊,新北市,30,,良好,1.5,0.29,36,30,7,8.6,5,75,1,10.42,1.82,2016-11-01 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.27,27,47,13,8.1,2.8,44,2,8.81,.72,2016-11-01 22:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.33,22,56,21,14,2.8,37,2,14.85,.88,2016-11-01 22:00
楠梓,高雄市,77,懸浮微粒,普通,3.6,0.38,23,76,19,21,1.8,331,3,22.69,1.35,2016-11-01 22:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.15,47,70,8,1.2,8.7,55,1,2.15,.95,2016-11-01 22:00
萬華,臺北市,30,,良好,1.2,0.31,29,38,10,17,3.9,87,1,19.2,2.33,2016-11-01 22:00
嘉義,嘉義市,56,懸浮微粒,普通,4.5,0.67,7.2,59,26,31,2,357,2,34.08,3.03,2016-11-01 22:00
彰化,彰化縣,38,,良好,1.9,0.48,24,26,11,15,2.6,43,2,15.59,.57,2016-11-01 22:00
臺西,雲林縣,80,懸浮微粒,普通,6.6,0.32,22,36,13,19,5.8,31,2,20.1,.98,2016-11-01 22:00
臺東,臺東縣,108,懸浮微粒,不良,1.1,0.31,36,179,6,5.5,1.8,324,1,6.1,.61,2016-11-01 22:00
臺南,臺南市,66,懸浮微粒,普通,3,0.54,18,59,8,20,2.3,46,2,20.72,.27,2016-11-01 22:00
鳳山,高雄市,76,懸浮微粒,普通,9.5,0.63,10,90,13,38,1.6,319,3,40.42,2.56,2016-11-01 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.29,39,87,33,8.3,0.9,126,4,9.14,.88,2016-11-01 22:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,67,懸浮微粒,普通,3.9,0.45,18,71,22,23,1.8,33,3,24.34,1.06,2016-11-01 22:00
頭份,苗栗縣,33,,良好,4.7,0.21,35,35,11,11,6.9,69,1,13.71,2.44,2016-11-01 22:00
龍潭,桃園市,31,,良好,1.6,0.23,37,26,8,5.6,8.9,65,1,6.84,1.2,2016-11-01 22:00
豐原,臺中市,29,,良好,1.1,0.22,35,7,16,4.5,2.6,76,1,5.3,.8,2016-11-01 22:00
關山,臺東縣,59,懸浮微粒,普通,1,,39,14,6,3.1,2.9,75,1,4.52,1.48,2016-11-01 22:00
觀音,桃園市,42,,良好,2.4,0.19,35,43,10,10,9.5,84,2,11.12,.79,2016-11-01 22:00
