SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,64,懸浮微粒,普通,3.9,0.88,42,78,22,31,1.3,176,3,35.94,5.07,2016-11-01 20:00
湖口,新竹縣,32,,良好,2.7,0.39,33,32,9,12,6.8,64,1,14.17,2.55,2016-11-01 20:00
菜寮,新北市,28,,良好,0.9,0.34,34,32,8,10,3.7,74,1,13.04,2.55,2016-11-01 20:00
陽明,臺北市,36,,良好,0.9,0.16,43,11,5,0.9,,,1,1.22,.32,2016-11-01 20:00
新竹,新竹市,36,,良好,2.8,0.34,32,36,8,13,6.7,68,1,14.23,.74,2016-11-01 20:00
新店,新北市,27,,良好,1.6,0.39,33,26,11,13,1.8,108,2,14.91,2.1,2016-11-01 20:00
新莊,新北市,30,,良好,1.6,0.34,33,33,8,11,8.1,62,1,13.08,2.25,2016-11-01 20:00
新港,嘉義縣,53,懸浮微粒,普通,1.5,0.28,30,48,13,9,2.4,11,2,9.58,.61,2016-11-01 20:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.32,28,71,21,12,2.4,47,2,13.2,.89,2016-11-01 20:00
楠梓,高雄市,88,懸浮微粒,普通,3,0.4,37,106,33,20,1.8,306,3,20.77,1.25,2016-11-01 20:00
萬里,新北市,59,懸浮微粒,普通,1.6,0.16,46,64,8,1.3,13,50,1,2.24,1,2016-11-01 20:00
萬華,臺北市,30,,良好,1.4,0.41,22,30,9,23,4.2,96,1,26.54,4.04,2016-11-01 20:00
嘉義,嘉義市,57,懸浮微粒,普通,3.7,0.61,15,67,21,28,2.6,23,2,28.94,1.42,2016-11-01 20:00
彰化,彰化縣,42,,良好,1.8,0.53,25,34,11,18,2.4,57,2,18.49,.54,2016-11-01 20:00
臺西,雲林縣,99,懸浮微粒,普通,4.1,0.25,31,87,16,13,6.3,29,2,13.74,1,2016-11-01 20:00
臺東,臺東縣,103,懸浮微粒,不良,1.1,0.3,38,147,10,5.6,3,304,1,6.39,.83,2016-11-01 20:00
臺南,臺南市,73,懸浮微粒,普通,3.4,0.51,27,81,20,18,2.5,41,3,18.45,.34,2016-11-01 20:00
鳳山,高雄市,77,懸浮微粒,普通,4.2,0.46,45,110,25,18,1.6,39,3,19.39,1.36,2016-11-01 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.34,45,97,32,12,1.1,88,4,12.76,1.12,2016-11-01 20:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.39,35,81,25,18,2.9,37,3,18.77,.46,2016-11-01 20:00
頭份,苗栗縣,32,,良好,4.8,0.25,34,32,9,12,5.2,73,1,14.13,2.43,2016-11-01 20:00
龍潭,桃園市,32,,良好,2.3,0.27,35,37,8,7.3,8.5,66,1,8.68,1.36,2016-11-01 20:00
豐原,臺中市,30,,良好,1.2,0.24,36,14,8,5.3,1.9,63,1,5.92,.64,2016-11-01 20:00
關山,臺東縣,74,懸浮微粒,普通,1,,39,17,8,3.8,3.5,114,1,5.24,1.5,2016-11-01 20:00
觀音,桃園市,41,,良好,2.3,0.21,32,40,16,12,8.3,83,1,12.67,1.02,2016-11-01 20:00
