SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,35,,良好,2,0.16,34,26,18,4.6,3.4,58,2,6.57,2.02,2016-11-02 03:00
淡水,新北市,38,,良好,1.8,0.11,46,28,9,1.8,,,1,2.11,.3,2016-11-02 03:00
麥寮,雲林縣,58,懸浮微粒,普通,7.7,0.26,22,56,19,16,4.6,69,2,17.02,1.21,2016-11-02 03:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.26,13,41,20,13,3.6,321,2,13.84,.85,2016-11-02 03:00
復興,高雄市,60,懸浮微粒,普通,6.6,0.59,4.4,63,20,40,0.9,264,2,44.21,4.41,2016-11-02 03:00
湖口,新竹縣,35,,良好,1,0.15,42,29,13,4.1,6.1,59,2,6.18,2.12,2016-11-02 03:00
菜寮,新北市,36,,良好,1.1,0.13,43,31,9,2.8,4.3,90,1,4.49,1.74,2016-11-02 03:00
陽明,臺北市,38,,良好,1.1,0.11,45,9,3,0.9,,,1,1.16,.25,2016-11-02 03:00
新竹,新竹市,40,,良好,2.3,0.16,41,35,7,7,5.7,70,1,7.47,.46,2016-11-02 03:00
新店,新北市,38,,良好,1,0.14,45,31,13,3.1,2.1,104,2,3.84,.73,2016-11-02 03:00
新莊,新北市,35,,良好,1.4,0.12,42,25,8,3.6,3.8,93,1,4.91,1.31,2016-11-02 03:00
新港,嘉義縣,45,,良好,2,0.19,29,32,8,4.9,2.9,116,1,5.64,.74,2016-11-02 03:00
新營,臺南市,42,,良好,2.7,0.21,22,22,9,7.7,2.3,44,2,8.36,.71,2016-11-02 03:00
楠梓,高雄市,71,懸浮微粒,普通,5.3,0.39,6.1,81,25,23,2.1,340,2,25.4,2.09,2016-11-02 03:00
萬里,新北市,66,懸浮微粒,普通,1.6,0.11,48,89,14,0.8,9.1,51,1,1.63,.8,2016-11-02 03:00
萬華,臺北市,36,,良好,1.5,0.13,43,33,6,4.2,3.3,104,1,4.78,.55,2016-11-02 03:00
嘉義,嘉義市,50,,良好,2.1,0.28,19,29,8,11,2.2,322,2,11.71,.33,2016-11-02 03:00
彰化,彰化縣,30,,良好,0.6,0.15,36,9,,4.4,2.7,57,1,4.86,.46,2016-11-02 03:00
臺西,雲林縣,62,懸浮微粒,普通,4.1,0.2,35,57,22,7,9.4,29,2,7.94,.91,2016-11-02 03:00
臺東,臺東縣,80,懸浮微粒,普通,1.5,0.21,32,66,3,2.3,2.4,312,1,3.38,1.1,2016-11-02 03:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.32,14,35,15,18,2.5,42,2,18.51,.29,2016-11-02 03:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.42,12,80,23,19,1.7,307,2,21.03,2.06,2016-11-02 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.41,14,59,33,12,1.2,70,3,13.89,2.11,2016-11-02 03:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.42,4.8,69,18,23,1.9,67,2,23.95,1.43,2016-11-02 03:00
頭份,苗栗縣,34,,良好,3.1,0.13,40,33,13,8.4,5.8,71,1,10.72,2.28,2016-11-02 03:00
龍潭,桃園市,34,,良好,2.2,0.16,41,31,7,2.1,7.6,63,1,2.71,.61,2016-11-02 03:00
豐原,臺中市,27,,良好,1.1,0.17,32,8,1,4.2,2.4,67,1,4.94,.72,2016-11-02 03:00
關山,臺東縣,37,,良好,1.2,,29,13,4,1.5,1.9,37,1,2.95,1.44,2016-11-02 03:00
觀音,桃園市,43,,良好,3.4,0.14,37,49,11,9.9,8.1,79,2,10.3,.41,2016-11-02 03:00
