SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,38,,良好,4.2,0.17,38,36,15,7.7,3.3,99,2,9.17,1.44,2016-11-02 02:00
左營,高雄市,69,懸浮微粒,普通,4.4,0.5,9.5,76,32,25,1.5,329,3,25.23,.56,2016-11-02 02:00
平鎮,桃園市,35,,良好,3.8,0.2,38,36,10,8,4,87,1,9.02,.98,2016-11-02 02:00
永和,新北市,36,,良好,4.6,0.17,39,41,12,7,2.6,93,1,8.77,1.78,2016-11-02 02:00
安南,臺南市,57,懸浮微粒,普通,3.1,0.31,8.3,35,9,18,1.9,278,2,20.97,2.88,2016-11-02 02:00
朴子,嘉義縣,0,,,5.3,0.32,25,42,12,11,2.7,109,2,11.7,.8,2016-11-02 02:00
汐止,新北市,36,,良好,7.2,0.17,37,38,17,9.7,4.2,42,2,10.07,.36,2016-11-02 02:00
竹山,南投縣,36,,良好,3,0.34,14,20,8,17,1.3,26,2,17.56,.75,2016-11-02 02:00
竹東,新竹縣,37,,良好,0.5,0.15,44,23,9,1.8,6.8,53,2,1.73,-.11,2016-11-02 02:00
西屯,臺中市,32,,良好,1.5,0.14,38,17,4,4.6,3.8,50,1,5.24,.62,2016-11-02 02:00
沙鹿,臺中市,32,,良好,1.3,0.15,38,21,7,5.2,4.5,123,,5.9,.74,2016-11-02 02:00
宜蘭,宜蘭縣,35,,良好,1,0.22,42,49,17,1.4,0.8,251,1,2.45,1.11,2016-11-02 02:00
忠明,臺中市,25,,良好,1.9,0.19,31,4,5,10,1.9,55,1,10.58,.52,2016-11-02 02:00
松山,臺北市,44,,良好,2.2,0.16,42,50,8,5.8,2.3,79,1,7.3,1.52,2016-11-02 02:00
板橋,新北市,35,,良好,3.7,0.19,38,42,12,6.8,3.6,104,1,7.36,.57,2016-11-02 02:00
林口,新北市,37,,良好,1.2,0.11,43,38,13,2.1,3.2,49,2,2.81,.69,2016-11-02 02:00
林園,高雄市,54,懸浮微粒,普通,6.4,0.35,6.9,61,30,28,1.7,30,3,30.42,2.17,2016-11-02 02:00
花蓮,花蓮縣,20,,良好,3.8,0.21,24,19,10,7,1.5,278,1,7.86,.9,2016-11-02 02:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.52,12,72,20,25,1.6,321,3,25.34,.28,2016-11-02 02:00
前鎮,高雄市,66,懸浮微粒,普通,5.3,0.65,5.9,75,,33,0.8,35,3,35.13,2.17,2016-11-02 02:00
南投,南投縣,35,,良好,1.6,0.23,22,25,13,11,1.5,33,2,12.76,2.01,2016-11-02 02:00
屏東,屏東縣,63,懸浮微粒,普通,1.4,0.39,22,63,29,15,1.3,4.2,3,15.33,.64,2016-11-02 02:00
恆春,屏東縣,40,,良好,1.1,0.17,48,24,3,2,11,49,1,3.33,1.39,2016-11-02 02:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.33,14,51,35,8.9,0.5,68,3,9.97,1.11,2016-11-02 02:00
苗栗,苗栗縣,35,,良好,1.8,0.15,42,38,8,5.2,3.7,52,1,6.35,1.15,2016-11-02 02:00
埔里,南投縣,38,,良好,2.2,0.3,9.6,31,15,9.9,0.8,17,2,11.6,1.71,2016-11-02 02:00
桃園,桃園市,34,,良好,3,0.17,41,37,12,5.6,2.8,95,1,5.95,.39,2016-11-02 02:00
馬公,澎湖縣,43,,良好,0.6,0.16,43,44,16,2,6.1,205,2,3.02,1.03,2016-11-02 02:00
馬祖,連江縣,38,,良好,2.1,0.14,45,43,14,2.9,6.8,57,2,3.37,.53,2016-11-02 02:00
基隆,基隆市,0,,,0.8,0.12,45,31,11,1.1,3.4,82,1,1.33,.21,2016-11-02 02:00
崙背,雲林縣,39,,良好,2.2,0.17,31,15,12,5.4,3.9,111,2,7.45,2.08,2016-11-02 02:00
淡水,新北市,38,,良好,1.7,0.13,45,31,12,2.1,,,1,2.41,.27,2016-11-02 02:00
麥寮,雲林縣,60,懸浮微粒,普通,6.8,0.25,23,47,18,17,4.7,57,2,17.56,.99,2016-11-02 02:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.3,13,53,13,14,3.5,329,2,15.15,.93,2016-11-02 02:00
復興,高雄市,60,懸浮微粒,普通,7,0.63,4,67,21,39,0.9,106,2,45.34,6.71,2016-11-02 02:00
湖口,新竹縣,35,,良好,0.7,0.16,42,33,12,4.3,5.6,60,2,6.39,2.13,2016-11-02 02:00
菜寮,新北市,36,,良好,1.3,0.14,43,42,8,3,3.6,89,1,4.86,1.87,2016-11-02 02:00
陽明,臺北市,37,,良好,1,0.12,45,9,4,1,,,1,1.4,.41,2016-11-02 02:00
新竹,新竹市,41,,良好,2.2,0.17,41,46,9,7.5,5.6,75,1,7.9,.44,2016-11-02 02:00
新店,新北市,37,,良好,1,0.16,44,37,16,3.2,1.7,102,2,4.08,.84,2016-11-02 02:00
新莊,新北市,35,,良好,1.4,0.14,42,30,9,3.8,4.5,88,1,5.51,1.74,2016-11-02 02:00
新港,嘉義縣,49,,良好,2.3,0.19,27,36,4,5.4,3.2,85,1,6.06,.66,2016-11-02 02:00
新營,臺南市,46,,良好,1.8,0.24,20,25,14,10,2.5,40,2,10.89,.72,2016-11-02 02:00
楠梓,高雄市,71,懸浮微粒,普通,4.8,0.37,8.3,86,20,25,1.7,324,2,26.69,1.88,2016-11-02 02:00
萬里,新北市,66,懸浮微粒,普通,1.6,0.12,49,93,11,1,8.2,51,1,1.72,.72,2016-11-02 02:00
萬華,臺北市,35,,良好,1.5,0.14,43,33,10,5.1,3.4,93,2,5.63,.55,2016-11-02 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.29,16,37,11,16,2.4,355,2,16.91,.72,2016-11-02 02:00
彰化,彰化縣,30,,良好,0.5,0.15,36,9,5,4.5,2.8,50,1,4.34,-.11,2016-11-02 02:00
臺西,雲林縣,65,懸浮微粒,普通,2.9,0.17,36,59,20,7.1,8.5,30,2,7.63,.49,2016-11-02 02:00
臺東,臺東縣,90,懸浮微粒,普通,1.6,0.21,31,90,4,2.5,2.2,315,1,2.72,.26,2016-11-02 02:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.36,10,38,13,21,1.9,48,2,20.88,-.09,2016-11-02 02:00
鳳山,高雄市,69,懸浮微粒,普通,5,0.44,7.9,81,27,27,1.1,67,2,30.89,3.56,2016-11-02 02:00
潮州,屏東縣,63,懸浮微粒,普通,1.3,0.37,11,59,40,12,1,81,3,12.9,1.28,2016-11-02 02:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,62,懸浮微粒,普通,4.1,0.41,4.3,61,15,25,1.4,12,2,26.31,.96,2016-11-02 02:00
頭份,苗栗縣,34,,良好,3.3,0.14,40,34,11,8.9,5,74,1,11.68,2.81,2016-11-02 02:00
龍潭,桃園市,36,,良好,1.3,0.16,43,22,7,1.7,7.4,65,1,2.45,.73,2016-11-02 02:00
豐原,臺中市,25,,良好,1.1,0.19,30,4,1,4.5,2.3,87,1,5.08,.61,2016-11-02 02:00
關山,臺東縣,50,,良好,1.3,,28,14,4,3.2,1.7,28,1,4.63,1.42,2016-11-02 02:00
觀音,桃園市,42,,良好,3.1,0.14,38,43,15,9.5,9.4,79,2,10.01,.5,2016-11-02 02:00
