SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,36,,良好,3.3,0.19,40,41,10,5.4,2.6,103,1,7.25,1.87,2016-11-02 01:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.34,8.7,43,9,18,1.2,17,2,20.79,2.9,2016-11-02 01:00
朴子,嘉義縣,0,,,2.9,0.21,27,36,5,8.9,2.5,99,2,9.8,.86,2016-11-02 01:00
汐止,新北市,36,,良好,3.9,0.18,40,39,11,6.8,3.9,42,1,7.32,.51,2016-11-02 01:00
竹山,南投縣,40,,良好,2.2,0.38,14,23,14,19,2.1,42,2,20.36,1.28,2016-11-02 01:00
竹東,新竹縣,37,,良好,1.2,0.15,44,19,9,1.9,7.1,49,2,1.96,.04,2016-11-02 01:00
西屯,臺中市,30,,良好,1,0.16,36,22,6,5.3,3.1,60,1,5.8,.48,2016-11-02 01:00
沙鹿,臺中市,32,,良好,1.4,0.16,38,21,3,4.7,5.6,20,,5.77,1.03,2016-11-02 01:00
宜蘭,宜蘭縣,35,,良好,1.1,0.17,42,26,6,1.4,1.6,209,1,2.13,.78,2016-11-02 01:00
忠明,臺中市,24,,良好,1.7,0.23,29,5,13,11,2.2,22,1,11.16,.63,2016-11-02 01:00
松山,臺北市,42,,良好,4.2,0.2,38,50,13,9.4,2.4,69,1,10.94,1.58,2016-11-02 01:00
板橋,新北市,34,,良好,5,0.24,35,41,9,9.1,2,100,1,9.97,.86,2016-11-02 01:00
林口,新北市,36,,良好,1.5,0.13,44,42,12,2.9,3.8,63,2,4.1,1.19,2016-11-02 01:00
林園,高雄市,54,懸浮微粒,普通,6,0.42,6.1,60,27,29,2.1,28,3,31.35,1.98,2016-11-02 01:00
花蓮,花蓮縣,23,,良好,5.1,0.22,28,13,12,8.6,2.1,44,1,9.5,.91,2016-11-02 01:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,63,懸浮微粒,普通,3.8,0.54,9.3,78,26,32,1.4,312,3,32.79,.44,2016-11-02 01:00
前鎮,高雄市,67,懸浮微粒,普通,3.7,0.72,6.2,78,27,34,0.6,158,3,35.86,1.76,2016-11-02 01:00
南投,南投縣,37,,良好,2.6,0.29,18,26,15,14,1.4,57,2,16.51,2.09,2016-11-02 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.1,0.42,21,64,27,17,0.6,46,3,17.13,.36,2016-11-02 01:00
恆春,屏東縣,41,,良好,1.2,0.18,49,24,5,2.2,10,49,1,3.76,1.61,2016-11-02 01:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.33,20,54,41,8.7,0.5,86,3,9.6,.89,2016-11-02 01:00
苗栗,苗栗縣,35,,良好,1.2,0.17,42,29,9,5.6,4,64,1,6.69,1.14,2016-11-02 01:00
埔里,南投縣,39,,良好,1.7,0.31,11,33,14,11,1,327,2,12.63,1.89,2016-11-02 01:00
桃園,桃園市,34,,良好,3.1,0.18,41,34,9,6,2.3,105,1,6.41,.4,2016-11-02 01:00
馬公,澎湖縣,41,,良好,1.3,0.15,42,45,13,2.3,5.5,213,2,3.26,.93,2016-11-02 01:00
馬祖,連江縣,36,,良好,1.4,0.17,44,37,18,3.2,7.1,65,2,3.64,.42,2016-11-02 01:00
基隆,基隆市,0,,,0.6,0.13,45,,1,1.4,2.7,84,1,1.6,.22,2016-11-02 01:00
崙背,雲林縣,45,,良好,2.8,0.19,30,24,20,5.4,4,165,2,7.42,2.04,2016-11-02 01:00
淡水,新北市,38,,良好,0.5,0.14,45,36,11,2.4,,,1,2.77,.38,2016-11-02 01:00
麥寮,雲林縣,64,懸浮微粒,普通,9.9,0.3,16,46,18,22,5.7,57,2,23.32,1.38,2016-11-02 01:00
善化,臺南市,53,懸浮微粒,普通,2.9,0.32,10,51,18,17,2.9,331,2,18.21,1.03,2016-11-02 01:00
復興,高雄市,60,懸浮微粒,普通,4.6,0.71,8,73,21,34,1.4,103,2,38.07,3.6,2016-11-02 01:00
湖口,新竹縣,36,,良好,2.5,0.18,43,33,11,4.5,6.5,58,2,7.05,2.55,2016-11-02 01:00
菜寮,新北市,35,,良好,0.7,0.17,42,43,10,3.9,4,79,1,6.1,2.16,2016-11-02 01:00
陽明,臺北市,37,,良好,1.3,0.13,45,15,6,1,,,1,1.43,.39,2016-11-02 01:00
新竹,新竹市,40,,良好,2.7,0.19,39,42,8,9.2,6.1,75,1,9.74,.56,2016-11-02 01:00
新店,新北市,37,,良好,1.6,0.18,44,39,18,3.9,2.8,131,2,4.75,.87,2016-11-02 01:00
新莊,新北市,35,,良好,1.3,0.16,42,32,6,4.2,5.6,71,1,5.7,1.47,2016-11-02 01:00
新港,嘉義縣,50,,良好,1.9,0.21,27,40,10,5.4,2.9,25,2,6.11,.66,2016-11-02 01:00
新營,臺南市,50,,良好,2.8,0.27,15,31,3,13,2.5,38,2,14.32,.86,2016-11-02 01:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.36,11,85,19,21,1.5,67,2,22.24,1.41,2016-11-02 01:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.13,48,85,10,1,9.5,49,1,1.82,.86,2016-11-02 01:00
萬華,臺北市,35,,良好,1.1,0.17,42,26,13,6,3.1,87,2,6.69,.69,2016-11-02 01:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.39,13,48,22,19,2.2,323,2,20.17,.86,2016-11-02 01:00
彰化,彰化縣,31,,良好,1.3,0.19,33,17,10,6.3,2.9,21,1,6.83,.48,2016-11-02 01:00
臺西,雲林縣,67,懸浮微粒,普通,4.5,0.2,32,53,18,10,8.9,26,2,10.9,.82,2016-11-02 01:00
臺東,臺東縣,100,懸浮微粒,普通,1.5,0.22,33,101,3,2.6,2.4,311,1,2.74,.12,2016-11-02 01:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.45,12,40,13,20,2,37,2,20.29,.02,2016-11-02 01:00
鳳山,高雄市,70,懸浮微粒,普通,6.9,0.47,6,78,20,28,1,83,2,30.19,1.87,2016-11-02 01:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.35,17,70,35,10,0.7,46,3,10.83,.75,2016-11-02 01:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.35,6.9,61,19,24,1.3,78,2,24.62,.5,2016-11-02 01:00
頭份,苗栗縣,34,,良好,4.8,0.15,40,35,10,9,4.8,76,1,11.54,2.56,2016-11-02 01:00
龍潭,桃園市,36,,良好,1.2,0.17,44,24,3,1.9,9,66,1,2.68,.75,2016-11-02 01:00
豐原,臺中市,27,,良好,1.2,0.19,32,5,1,4.1,2,76,1,4.83,.7,2016-11-02 01:00
關山,臺東縣,52,懸浮微粒,普通,1,,29,17,7,3.3,3,61,1,4.78,1.47,2016-11-02 01:00
觀音,桃園市,42,,良好,2.6,0.16,36,43,11,10,8.3,80,2,10.76,.54,2016-11-02 01:00
