SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,44,,良好,2,0.28,52,63,20,6.5,3.2,322,2,10.02,3.57,2016-11-01 12:00
朴子,嘉義縣,0,,,2.7,0.25,50,,13,7.5,2.8,94,2,10.49,2.98,2016-11-01 12:00
汐止,新北市,26,,良好,5,0.24,31,22,6,16,3.7,41,1,18.66,2.69,2016-11-01 12:00
竹山,南投縣,44,,良好,2.2,0.33,53,56,28,11,1.5,219,2,12.08,.95,2016-11-01 12:00
竹東,新竹縣,19,,良好,,,,,,,11,51,2,,,2016-11-01 12:00
西屯,臺中市,44,,良好,,,45,53,8,,7.1,34,1,,,2016-11-01 12:00
沙鹿,臺中市,41,,良好,2.2,0.19,46,51,4,9.2,8.9,31,1,11.35,2.11,2016-11-01 12:00
宜蘭,宜蘭縣,34,,良好,1.2,0.23,41,38,3,4.6,2.4,76,1,5.92,1.32,2016-11-01 12:00
忠明,臺中市,37,,良好,1.4,0.27,44,37,18,12,3.7,327,2,15.44,3.41,2016-11-01 12:00
松山,臺北市,19,,良好,,,,21,7,,2.5,59,1,,,2016-11-01 12:00
板橋,新北市,27,,良好,2,0.36,,,,16,3.2,79,1,19.45,3.72,2016-11-01 12:00
林口,新北市,32,,良好,1.7,0.22,32,37,9,15,2.8,58,1,20.73,5.81,2016-11-01 12:00
林園,高雄市,62,懸浮微粒,普通,20,0.62,,,,39,2.4,262,5,44.83,5.85,2016-11-01 12:00
花蓮,花蓮縣,39,,良好,1.4,0.22,46,38,8,3.7,5,59,1,4.56,.84,2016-11-01 12:00
金門,金門縣,49,,良好,,,,,,,5.3,61,2,,,2016-11-01 12:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.5,56,90,43,20,3.5,308,4,22.78,3.2,2016-11-01 12:00
前鎮,高雄市,68,懸浮微粒,普通,5.6,0.56,59,94,38,19,2.2,278,3,22.03,2.8,2016-11-01 12:00
南投,南投縣,37,,良好,2.4,0.41,,,,,1.3,284,2,,,2016-11-01 12:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.46,65,74,43,7.9,2.1,282,3,8.37,.44,2016-11-01 12:00
恆春,屏東縣,43,,良好,1.1,0.14,52,38,8,2,12,59,1,3,1.03,2016-11-01 12:00
美濃,高雄市,60,懸浮微粒,普通,,,,,,,1.6,291,3,,,2016-11-01 12:00
苗栗,苗栗縣,33,,良好,2.1,0.27,39,32,3,14,6,51,1,16.58,3.01,2016-11-01 12:00
埔里,南投縣,45,,良好,1.4,0.28,54,43,23,5.2,2.7,306,2,7.21,2.02,2016-11-01 12:00
桃園,桃園市,28,,良好,2.9,0.34,33,14,4,15,2.8,86,1,18.81,3.39,2016-11-01 12:00
馬公,澎湖縣,35,,良好,2.6,0.18,42,25,10,2.1,6.1,210,2,4.1,1.99,2016-11-01 12:00
馬祖,連江縣,43,,良好,1.6,0.25,51,33,15,4.5,6.6,64,2,5.45,.91,2016-11-01 12:00
基隆,基隆市,36,,良好,0.8,0.2,44,19,4,3.4,2.8,81,1,4.26,.89,2016-11-01 12:00
崙背,雲林縣,50,,良好,4,0.27,45,81,13,11,5.7,148,2,13.48,2.53,2016-11-01 12:00
淡水,新北市,25,,良好,,,,,,,,,1,,,2016-11-01 12:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.18,50,,19,5,8.7,81,2,6.69,1.68,2016-11-01 12:00
善化,臺南市,37,,良好,2.6,0.29,44,42,11,11,3.5,349,2,12.87,2.35,2016-11-01 12:00
復興,高雄市,64,懸浮微粒,普通,6,0.84,53,78,43,28,1.2,213,4,33.51,5.1,2016-11-01 12:00
湖口,新竹縣,36,,良好,2.4,0.19,43,28,8,5.1,8.2,57,1,8.55,3.45,2016-11-01 12:00
菜寮,新北市,31,,良好,1,0.32,37,15,8,11,3.8,72,1,15.23,3.85,2016-11-01 12:00
陽明,臺北市,39,,良好,0.9,0.15,47,5,2,1.1,,,1,1.58,.46,2016-11-01 12:00
新竹,新竹市,34,,良好,1.7,0.25,41,31,2,9.4,5.3,70,1,11.75,2.3,2016-11-01 12:00
新店,新北市,28,,良好,6.9,0.31,34,26,13,16,1.9,122,2,21.16,5.04,2016-11-01 12:00
新莊,新北市,29,,良好,1.8,0.3,35,19,4,13,4.8,86,1,16.86,3.43,2016-11-01 12:00
新港,嘉義縣,44,,良好,1.9,0.26,52,60,13,6.5,4.2,322,1,8.05,1.59,2016-11-01 12:00
新營,臺南市,37,,良好,3.4,0.31,45,27,22,11,3.4,32,2,14.16,2.85,2016-11-01 12:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.43,61,99,35,14,1.4,289,3,17.55,3.16,2016-11-01 12:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.18,48,73,7,3.2,6.6,53,1,4.73,1.51,2016-11-01 12:00
萬華,臺北市,26,,良好,1.1,0.32,31,23,1,17,4.3,93,1,22.25,4.88,2016-11-01 12:00
嘉義,嘉義市,40,,良好,3.8,0.38,44,44,18,14,1.8,55,2,16.39,2.7,2016-11-01 12:00
彰化,彰化縣,36,,良好,1.8,0.35,44,41,9,12,5.1,73,2,13.19,1.48,2016-11-01 12:00
臺西,雲林縣,72,懸浮微粒,普通,1.4,0.16,54,130,24,4.9,15,29,3,5.99,1.06,2016-11-01 12:00
臺東,臺東縣,57,懸浮微粒,普通,1.3,0.27,41,140,8,4.8,5.2,71,1,6.6,1.84,2016-11-01 12:00
臺南,臺南市,41,,良好,2.6,0.4,49,54,23,11,3,304,2,13.64,2.22,2016-11-01 12:00
鳳山,高雄市,76,懸浮微粒,普通,5.6,0.66,56,115,44,23,2,263,4,27.31,4.12,2016-11-01 12:00
潮州,屏東縣,70,懸浮微粒,普通,6.3,0.5,74,100,60,13,3.8,251,5,14.19,1.16,2016-11-01 12:00
線西,彰化縣,44,,良好,,,,72,17,,9.2,49,2,,,2016-11-01 12:00
橋頭,高雄市,59,懸浮微粒,普通,3.8,0.47,54,89,34,19,2.1,316,3,22.1,3.58,2016-11-01 12:00
頭份,苗栗縣,36,,良好,2.9,0.23,43,32,6,8.3,5.3,90,1,12.49,4.15,2016-11-01 12:00
龍潭,桃園市,34,,良好,1.9,0.25,40,22,5,7.2,8.4,68,1,10.64,3.44,2016-11-01 12:00
豐原,臺中市,39,,良好,1.3,0.19,46,12,2,5.5,3.1,304,1,6.36,.88,2016-11-01 12:00
關山,臺東縣,54,懸浮微粒,普通,1.1,,42,90,13,4.4,4.3,66,1,6.36,2,2016-11-01 12:00
觀音,桃園市,32,,良好,2.8,0.21,36,33,5,12,9.3,81,1,14.38,2.48,2016-11-01 12:00
