SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,34,,良好,,,39,27,11,,6.2,206,2,,,2016-11-01 11:00
馬祖,連江縣,36,,良好,1.8,0.26,43,30,15,4.7,6.8,55,2,5.89,1.2,2016-11-01 11:00
基隆,基隆市,36,,良好,0.7,0.19,43,13,2,2.9,1.7,90,1,3.6,.71,2016-11-01 11:00
崙背,雲林縣,43,,良好,2.4,0.23,43,64,16,7.9,6.1,62,2,10.21,2.29,2016-11-01 11:00
淡水,新北市,35,,良好,0.7,0.18,42,21,6,3.5,,,1,4.53,1.08,2016-11-01 11:00
麥寮,雲林縣,70,懸浮微粒,普通,3.8,0.23,41,142,18,10,8,77,2,13.35,3.21,2016-11-01 11:00
善化,臺南市,36,,良好,2.4,0.28,31,38,17,12,3.6,346,2,15.12,3.46,2016-11-01 11:00
復興,高雄市,65,懸浮微粒,普通,6.8,1.09,47,84,44,33,1.2,283,4,37.25,4.72,2016-11-01 11:00
湖口,新竹縣,35,,良好,2.3,0.18,42,21,10,5.9,8.6,55,1,8.72,2.79,2016-11-01 11:00
菜寮,新北市,31,,良好,0.9,0.3,37,8,6,10,3.7,87,1,14.1,3.84,2016-11-01 11:00
陽明,臺北市,38,,良好,0.8,0.14,46,1,1,1.1,,,1,1.38,.31,2016-11-01 11:00
新竹,新竹市,33,,良好,1.3,0.23,40,26,2,9.9,6.7,68,1,11.5,1.65,2016-11-01 11:00
新店,新北市,22,,良好,13,0.31,27,24,11,24,2.6,97,2,28.99,5.16,2016-11-01 11:00
新莊,新北市,28,,良好,1.8,0.33,34,13,2,14,4.8,81,1,17.8,3.56,2016-11-01 11:00
新港,嘉義縣,35,,良好,1.7,0.28,42,55,12,7.2,4.4,18,1,9.29,2.11,2016-11-01 11:00
新營,臺南市,27,,良好,4,0.31,33,8,14,13,3.1,39,2,16.57,4.08,2016-11-01 11:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.43,29,90,34,20,2.4,328,3,27.55,7.71,2016-11-01 11:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.16,47,53,8,2.9,7.1,54,1,4.72,1.79,2016-11-01 11:00
萬華,臺北市,26,,良好,1.1,0.32,31,12,7,18,4,100,1,23.12,5.36,2016-11-01 11:00
嘉義,嘉義市,39,,良好,3.8,0.39,32,42,22,15,2.8,322,2,17.98,3.44,2016-11-01 11:00
彰化,彰化縣,34,,良好,1.6,0.33,40,46,12,11,5.4,77,2,12.57,1.95,2016-11-01 11:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.18,49,127,23,5.6,14,27,3,7.13,1.58,2016-11-01 11:00
臺東,臺東縣,49,,良好,1.3,0.29,37,70,5,4.7,4.9,61,1,6.47,1.78,2016-11-01 11:00
臺南,臺南市,39,,良好,3.2,0.44,27,47,20,17,2.3,335,2,19.72,3.03,2016-11-01 11:00
鳳山,高雄市,74,懸浮微粒,普通,8.9,0.66,42,117,49,29,2,281,3,36.32,7.5,2016-11-01 11:00
潮州,屏東縣,68,懸浮微粒,普通,6.5,0.6,68,99,62,12,1.3,267,4,13.24,1.3,2016-11-01 11:00
線西,彰化縣,38,,良好,3.4,0.35,42,52,15,11,9.8,41,2,13.3,2.04,2016-11-01 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.46,28,80,31,19,2.4,328,3,25.48,6.39,2016-11-01 11:00
頭份,苗栗縣,34,,良好,3,0.2,41,28,6,7.7,5.4,74,1,11.69,4.02,2016-11-01 11:00
龍潭,桃園市,33,,良好,1.4,0.25,39,18,7,8.1,8,69,1,11.78,3.73,2016-11-01 11:00
豐原,臺中市,36,,良好,1.6,0.2,43,16,12,4.7,3.1,77,2,5.85,1.12,2016-11-01 11:00
關山,臺東縣,46,,良好,1.1,,40,81,12,4.8,3.9,63,1,7.21,2.45,2016-11-01 11:00
觀音,桃園市,32,,良好,2.7,0.18,37,25,6,10,8,73,1,11.7,1.72,2016-11-01 11:00
