SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,40,,良好,1.1,0.27,26,43,8,4.3,1.3,305,1,5.26,.95,2016-11-01 07:00
忠明,臺中市,26,,良好,2,0.23,31,14,8,10,2.5,45,1,11.04,.84,2016-11-01 07:00
松山,臺北市,30,,良好,1.3,0.23,36,22,3,9.9,1.6,79,1,11.94,2.03,2016-11-01 07:00
板橋,新北市,35,,良好,2,0.35,30,30,7,13,3.2,78,1,15.01,1.91,2016-11-01 07:00
林口,新北市,32,,良好,1.2,0.16,38,28,8,6.7,5.5,56,2,8.45,1.79,2016-11-01 07:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.37,4.2,60,34,17,2.2,30,3,21.8,4.34,2016-11-01 07:00
花蓮,花蓮縣,36,,良好,1.3,0.19,43,28,11,2.6,4.1,59,1,3.29,.66,2016-11-01 07:00
金門,金門縣,44,,良好,2.1,0.35,29,51,21,7.7,5.1,60,2,8.63,.92,2016-11-01 07:00
前金,高雄市,58,懸浮微粒,普通,2.1,0.51,6.1,54,26,17,1.7,311,3,19.45,2.21,2016-11-01 07:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.72,3.1,64,24,23,1.3,346,3,34.72,11.9,2016-11-01 07:00
南投,南投縣,35,,良好,1.1,0.32,9.5,35,17,7.9,1.4,41,2,10.23,2.33,2016-11-01 07:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.56,8.8,74,41,17,1,26,3,19.34,2.09,2016-11-01 07:00
恆春,屏東縣,43,,良好,1.3,0.15,52,41,15,1.6,11,52,1,7.92,6.32,2016-11-01 07:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.49,3.8,57,38,11,1,158,3,14.45,3.41,2016-11-01 07:00
苗栗,苗栗縣,36,,良好,2.1,0.24,33,35,10,10,4.7,53,1,11.85,1.37,2016-11-01 07:00
埔里,南投縣,45,,良好,1.3,0.31,15,33,17,8.8,0.8,151,2,10.6,1.81,2016-11-01 07:00
桃園,桃園市,28,,良好,1.7,0.24,34,16,5,9.1,1.7,69,1,10.19,1.14,2016-11-01 07:00
馬公,澎湖縣,38,,良好,1.8,0.18,39,44,15,1.8,5.1,212,2,3.43,1.6,2016-11-01 07:00
馬祖,連江縣,36,,良好,2,0.28,28,32,16,6.2,6,59,2,6.76,.54,2016-11-01 07:00
基隆,基隆市,35,,良好,0.8,0.18,42,20,6,2.8,1.8,91,1,3.15,.35,2016-11-01 07:00
崙背,雲林縣,34,,良好,2.3,0.22,32,37,14,6.3,4.6,86,2,7.68,1.37,2016-11-01 07:00
淡水,新北市,34,,良好,0.6,0.18,40,31,8,3.9,,,1,4.55,.68,2016-11-01 07:00
麥寮,雲林縣,55,懸浮微粒,普通,7.8,0.33,21,74,24,19,7.1,55,2,20.49,1.64,2016-11-01 07:00
善化,臺南市,40,,良好,2.1,0.26,11,37,10,14,3.8,82,2,15.87,1.45,2016-11-01 07:00
復興,高雄市,59,懸浮微粒,普通,6.6,0.91,4.3,66,34,29,1.4,94,3,43.93,14.56,2016-11-01 07:00
湖口,新竹縣,32,,良好,2.7,0.21,39,23,9,6.5,6.4,57,1,8.92,2.41,2016-11-01 07:00
菜寮,新北市,27,,良好,1,0.35,28,23,8,15,1.9,96,1,17.33,2.53,2016-11-01 07:00
陽明,臺北市,35,,良好,0.9,0.14,43,9,4,1.2,,,1,1.47,.24,2016-11-01 07:00
新竹,新竹市,34,,良好,1.6,0.22,39,26,4,7.8,4.6,73,1,8.43,.66,2016-11-01 07:00
新店,新北市,28,,良好,3.8,0.26,34,21,10,11,1.9,98,2,12.35,1.09,2016-11-01 07:00
新莊,新北市,21,,良好,1.7,0.27,24,15,5,18,2.5,41,1,20.47,2.04,2016-11-01 07:00
新港,嘉義縣,36,,良好,1.4,0.25,29,30,15,5.4,3.6,53,2,6.39,1.04,2016-11-01 07:00
新營,臺南市,46,,良好,3.2,0.23,19,42,18,11,3.2,14,2,12.12,1,2016-11-01 07:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.41,4.3,62,18,14,1.9,21,2,19.81,5.71,2016-11-01 07:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.16,47,51,3,1.8,10,38,1,2.92,1.08,2016-11-01 07:00
萬華,臺北市,27,,良好,0.7,0.24,30,22,6,14,2.7,110,1,14.56,1.05,2016-11-01 07:00
嘉義,嘉義市,39,,良好,4.2,0.31,15,35,7,15,2.2,338,2,16.39,.94,2016-11-01 07:00
彰化,彰化縣,27,,良好,1.6,0.28,32,24,13,8.3,3.4,60,2,8.94,.6,2016-11-01 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.22,33,60,27,10,12,27,3,11.61,1.25,2016-11-01 07:00
臺東,臺東縣,32,,良好,1.1,0.23,36,30,7,2.9,2.3,319,1,3.34,.41,2016-11-01 07:00
臺南,臺南市,35,,良好,3,0.37,15,29,10,15,2.8,54,2,15.45,.86,2016-11-01 07:00
鳳山,高雄市,68,懸浮微粒,普通,8.1,0.53,3.3,89,28,21,1.3,39,3,32.17,10.7,2016-11-01 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.44,3.6,78,31,13,1.2,39,3,17.81,4.74,2016-11-01 07:00
線西,彰化縣,33,,良好,5.6,0.23,32,30,12,12,7.7,39,2,12.5,.71,2016-11-01 07:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.41,4,49,20,16,2,37,2,21.27,5.49,2016-11-01 07:00
頭份,苗栗縣,31,,良好,2.9,0.21,37,23,14,7.2,5.4,70,2,9.74,2.56,2016-11-01 07:00
龍潭,桃園市,34,,良好,2.2,0.26,32,37,7,8.9,4.8,69,1,11.08,2.22,2016-11-01 07:00
豐原,臺中市,27,,良好,1.3,0.2,33,16,17,5,2.2,91,2,5.9,.91,2016-11-01 07:00
關山,臺東縣,20,,良好,1,,21,21,9,3.2,1.6,52,1,5.08,1.87,2016-11-01 07:00
觀音,桃園市,38,,良好,3.5,0.19,37,29,13,8.1,9.8,49,2,8.89,.84,2016-11-01 07:00
