SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,1.9,0.37,29,25,2,17,3.9,49,1,19.14,2.01,2016-11-01 08:00
永和,新北市,24,,良好,3.9,1.05,22,16,7,24,2.6,88,1,39.56,15.35,2016-11-01 08:00
安南,臺南市,35,,良好,2.9,0.32,12,33,16,14,2.4,5.3,2,19.9,5.62,2016-11-01 07:00
朴子,嘉義縣,0,,,2.6,0.24,30,,9,8.1,3,65,1,10.19,2.09,2016-11-01 08:00
汐止,新北市,26,,良好,3.8,0.31,31,17,3,14,3.1,59,1,16.23,1.95,2016-11-01 08:00
竹山,南投縣,35,,良好,2.5,0.33,16,33,17,15,1.6,39,2,17.91,2.42,2016-11-01 08:00
竹東,新竹縣,32,,良好,2,0.21,38,17,14,5.7,7.3,47,,6.62,.96,2016-11-01 08:00
西屯,臺中市,29,,良好,1.8,0.27,34,32,10,9.5,4.6,55,1,10.38,.89,2016-11-01 08:00
沙鹿,臺中市,36,,良好,1.9,0.23,34,34,5,8.8,7.2,53,1,10.18,1.39,2016-11-01 08:00
宜蘭,宜蘭縣,39,,良好,1.3,0.4,29,34,8,8.3,1.4,292,1,9.76,1.51,2016-11-01 08:00
忠明,臺中市,26,,良好,1.6,0.29,31,22,12,12,3.7,45,1,13.92,1.49,2016-11-01 08:00
松山,臺北市,25,,良好,3.4,0.43,20,18,5,25,2.1,64,1,30.7,5.87,2016-11-01 08:00
板橋,新北市,34,,良好,3.1,0.57,21,28,5,23,2.5,81,1,27.78,4.78,2016-11-01 08:00
林口,新北市,31,,良好,1.4,0.22,33,32,6,14,4.4,54,1,20.55,6.8,2016-11-01 08:00
林園,高雄市,56,懸浮微粒,普通,4.6,0.43,9.5,67,40,17,1.5,56,3,23.9,7.35,2016-11-01 08:00
花蓮,花蓮縣,34,,良好,1.5,0.25,41,29,11,4.8,4.1,62,1,5.09,.33,2016-11-01 08:00
金門,金門縣,45,,良好,2,0.36,31,50,19,8.3,6.3,63,2,9.82,1.48,2016-11-01 08:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.81,11,60,32,19,1.9,309,3,25.67,6.72,2016-11-01 08:00
前鎮,高雄市,64,懸浮微粒,普通,8,0.94,12,73,35,30,1.5,37,3,40.83,11.27,2016-11-01 08:00
南投,南投縣,35,,良好,1.4,0.44,10,35,21,12,1.3,41,2,15.93,4.14,2016-11-01 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.3,0.75,16,69,42,15,1,344,4,17.62,2.72,2016-11-01 08:00
恆春,屏東縣,42,,良好,1.2,0.15,50,41,11,1.8,9.9,44,1,7.94,6.1,2016-11-01 08:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.5,6.5,63,25,9.9,0.9,160,3,14.49,4.55,2016-11-01 08:00
苗栗,苗栗縣,35,,良好,1.9,0.31,33,34,8,13,5.6,57,1,14.86,2.33,2016-11-01 08:00
埔里,南投縣,42,,良好,1.5,0.37,16,33,17,9.2,0.7,163,2,12.58,3.34,2016-11-01 08:00
桃園,桃園市,22,,良好,2.6,0.58,21,17,6,22,1.7,71,1,24.59,2.95,2016-11-01 08:00
馬公,澎湖縣,38,,良好,1.8,0.21,39,37,15,2.1,5.7,200,2,3.9,1.76,2016-11-01 08:00
馬祖,連江縣,34,,良好,1.9,0.27,32,28,15,6,5.7,56,2,6.99,1.02,2016-11-01 08:00
基隆,基隆市,34,,良好,0.9,0.24,41,15,4,4.7,2.2,88,1,5.38,.68,2016-11-01 08:00
崙背,雲林縣,34,,良好,2.5,0.25,30,42,21,8.9,4.6,70,2,10.95,2.08,2016-11-01 08:00
淡水,新北市,32,,良好,0.7,0.23,38,27,7,6.3,,,1,7.29,1.02,2016-11-01 08:00
麥寮,雲林縣,56,懸浮微粒,普通,7.1,0.34,24,69,22,17,5.5,63,2,21.34,4.05,2016-11-01 08:00
善化,臺南市,39,,良好,3.1,0.27,16,39,18,14,4.9,116,2,16.37,2.6,2016-11-01 08:00
復興,高雄市,60,懸浮微粒,普通,11,1.74,6.7,79,40,40,1.5,96,3,66.63,26.77,2016-11-01 08:00
湖口,新竹縣,32,,良好,2.7,0.25,38,25,13,7.3,7.7,59,2,10.08,2.74,2016-11-01 08:00
菜寮,新北市,25,,良好,1.3,0.68,25,17,8,20,1.6,90,1,23.35,3.55,2016-11-01 08:00
陽明,臺北市,37,,良好,0.9,0.14,44,5,2,1.2,,,1,1.56,.31,2016-11-01 08:00
新竹,新竹市,31,,良好,1.8,0.29,35,22,6,11,5.2,73,1,12.21,1.21,2016-11-01 08:00
新店,新北市,25,,良好,3.3,0.51,28,17,11,21,1.1,132,2,23.6,2.99,2016-11-01 08:00
新莊,新北市,20,,良好,1.7,0.27,24,15,5,18,2.5,41,1,20.47,2.04,2016-11-01 07:00
新港,嘉義縣,34,,良好,1.4,0.25,29,30,15,5.4,3.6,53,2,6.39,1.04,2016-11-01 07:00
新營,臺南市,43,,良好,2.5,0.3,23,37,19,11,3.1,38,2,12.02,1.46,2016-11-01 08:00
楠梓,高雄市,61,懸浮微粒,普通,2.1,0.54,7.2,72,24,15,1.4,310,2,26.07,11.25,2016-11-01 08:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.17,47,48,2,2.7,7.9,48,1,4.1,1.38,2016-11-01 08:00
萬華,臺北市,26,,良好,1.7,0.43,19,21,9,27,2.4,109,1,31.64,5.1,2016-11-01 08:00
嘉義,嘉義市,38,,良好,4,0.42,15,37,10,21,2,49,2,23.72,2.59,2016-11-01 08:00
彰化,彰化縣,27,,良好,1.6,0.44,29,31,14,13,3.5,80,2,14.7,1.35,2016-11-01 08:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.21,37,76,30,8,11,31,3,9.39,1.44,2016-11-01 08:00
臺東,臺東縣,35,,良好,1.2,0.33,34,49,8,5.3,2.5,316,1,6.29,.97,2016-11-01 08:00
臺南,臺南市,34,,良好,3.9,0.6,14,35,15,19,2.5,51,2,24.38,5.3,2016-11-01 08:00
鳳山,高雄市,70,懸浮微粒,普通,6.8,0.87,9.6,94,31,26,1.1,314,3,37.82,12.01,2016-11-01 08:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,0.48,10,71,33,13,0.8,147,3,17.99,5.15,2016-11-01 08:00
線西,彰化縣,32,,良好,6.3,0.25,31,35,13,14,8.1,41,2,14.63,1.08,2016-11-01 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.54,6.9,57,23,15,2.4,28,2,26.88,11.71,2016-11-01 08:00
頭份,苗栗縣,30,,良好,3.3,0.29,35,24,11,9.5,5.3,75,2,13.67,4.16,2016-11-01 08:00
龍潭,桃園市,34,,良好,2.6,0.33,31,34,12,12,5.5,65,1,14.82,2.91,2016-11-01 08:00
豐原,臺中市,27,,良好,1.3,0.23,33,17,9,5.8,2.7,86,2,6.61,.77,2016-11-01 08:00
關山,臺東縣,26,,良好,1.1,,31,21,10,4.9,3,69,1,7.31,2.39,2016-11-01 08:00
觀音,桃園市,37,,良好,3.3,0.18,38,32,10,7,7.7,57,2,7.92,.89,2016-11-01 08:00
