SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,42,,良好,3.4,0.5,50,28,4,9.8,1.4,282,1,11.98,2.16,2016-06-21 10:00
恆春,屏東縣,17,,良好,1.2,0.04,16,17,0,1.3,2.2,142,1,2.35,1.09,2016-06-21 10:00
美濃,高雄市,28,,良好,1.5,0.18,34,21,11,1.7,1.1,227,1,4.39,2.69,2016-06-21 10:00
苗栗,苗栗縣,27,,良好,2.5,0.22,30,30,17,6.5,3.2,202,2,8.95,2.42,2016-06-21 10:00
埔里,南投縣,24,,良好,2.2,0.24,28,20,8,6.9,0.8,27,1,9.75,2.88,2016-06-21 10:00
桃園,桃園市,39,,良好,4.1,0.26,27,30,3,10,2.7,235,1,14.61,4.37,2016-06-21 10:00
馬公,澎湖縣,11,,良好,2.3,0.18,12,18,4,4.4,2.9,175,1,9.81,5.39,2016-06-21 10:00
馬祖,連江縣,20,,良好,3.7,0.1,21,26,9,3.8,5.1,194,1,7.31,3.55,2016-06-21 10:00
基隆,基隆市,24,,良好,3.3,0.4,29,21,10,16,2.5,263,2,22.28,6.39,2016-06-21 10:00
崙背,雲林縣,42,,良好,3.2,0.15,26,32,13,4.9,3,204,2,7.56,2.63,2016-06-21 10:00
淡水,新北市,26,,良好,5.2,0.4,31,24,16,17,,,2,21.37,4.16,2016-06-21 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.17,27,37,10,6.2,4,219,2,12.27,6.07,2016-06-21 10:00
善化,臺南市,29,,良好,5.9,0.22,35,33,17,8.3,1.7,176,1,11.9,3.62,2016-06-21 10:00
復興,高雄市,32,,良好,23,0.48,14,42,13,23,1.8,49,1,41.82,18.32,2016-06-21 10:00
湖口,新竹縣,33,,良好,7,0.24,26,28,4,10,5.8,249,1,16.55,6.42,2016-06-21 10:00
菜寮,新北市,34,,良好,5.7,0.63,41,32,15,22,2,253,1,28.44,6.55,2016-06-21 10:00
陽明,臺北市,22,,良好,3.8,0.23,26,18,18,7.1,,,2,9.99,2.94,2016-06-21 10:00
新竹,新竹市,26,,良好,6.2,0.39,25,35,17,16,3.9,263,1,22.9,7.07,2016-06-21 10:00
新店,新北市,29,,良好,2,0.36,35,25,12,12,2.9,299,1,17.06,4.74,2016-06-21 10:00
新莊,新北市,31,,良好,7.1,0.39,37,33,10,17,2.5,230,1,21.77,5.1,2016-06-21 10:00
新港,嘉義縣,47,,良好,5,0.22,21,32,12,6.3,2.4,204,1,11.79,5.5,2016-06-21 10:00
新營,臺南市,38,,良好,6.2,0.25,22,32,0,8.3,2,141,1,13.14,4.86,2016-06-21 10:00
楠梓,高雄市,46,,良好,6.4,0.33,28,52,8,14,2.3,142,1,20.48,6.07,2016-06-21 10:00
萬里,新北市,29,,良好,5.5,0.2,34,22,8,7.1,2.1,31,1,10.17,3.03,2016-06-21 10:00
萬華,臺北市,38,,良好,3.7,0.83,46,27,15,27,1.6,289,2,32.81,5.67,2016-06-21 10:00
嘉義,嘉義市,29,,良好,3.7,0.14,35,25,8,,1.3,106,1,,,2016-06-21 10:00
彰化,彰化縣,32,,良好,3.4,0.21,38,32,10,6.3,3.5,196,1,7.38,1.12,2016-06-21 10:00
臺西,雲林縣,37,,良好,2.9,0.13,27,30,8,4,5,230,2,6.08,2.04,2016-06-21 10:00
臺東,臺東縣,14,,良好,2.2,0.43,14,16,5,5.7,1.9,152,1,12.73,7.07,2016-06-21 10:00
臺南,臺南市,31,,良好,5.2,0.25,38,34,23,9.9,1.8,202,2,12.57,2.7,2016-06-21 10:00
鳳山,高雄市,38,,良好,4.7,0.35,40,45,9,8.5,2.2,130,1,11.84,3.34,2016-06-21 10:00
潮州,屏東縣,32,,良好,3.7,0.15,39,31,7,2.8,2.2,264,1,4.83,2.03,2016-06-21 10:00
線西,彰化縣,30,,良好,4.1,0.25,30,38,20,7.3,3.3,216,2,10.41,3.09,2016-06-21 10:00
橋頭,高雄市,33,,良好,7.2,0.32,36,29,14,13,1.8,131,1,17.34,4.63,2016-06-21 10:00
頭份,苗栗縣,30,,良好,4,0.23,33,29,10,8.2,4.1,235,1,11.37,3.15,2016-06-21 10:00
龍潭,桃園市,35,,良好,2.8,0.27,29,24,24,5.8,3.1,261,2,9.09,3.24,2016-06-21 10:00
豐原,臺中市,0,,,8.2,5.67,33,30,13,6.9,3.6,208,,7.21,.31,2016-06-21 10:00
關山,臺東縣,25,,良好,0.9,,16,15,4,1.8,2.4,196,1,3.78,1.99,2016-06-21 10:00
觀音,桃園市,31,,良好,4.9,0.18,25,30,13,7.5,5.7,245,2,10.02,2.57,2016-06-21 10:00
