SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,22,,良好,3.2,0.38,14,20,12,20,2.6,167,1,22.46,2.41,2016-06-21 21:00
宜蘭,宜蘭縣,30,,良好,1.8,0.31,18,32,11,9.2,1.6,299,1,10.28,1.07,2016-06-21 21:00
忠明,臺中市,23,,良好,1.5,0.36,20,13,,14,1.7,192,2,15.45,1.35,2016-06-21 21:00
松山,臺北市,34,,良好,3.3,1.27,3.6,22,13,39,0.7,64,2,57.84,18.7,2016-06-21 21:00
板橋,新北市,25,,良好,4.2,1.33,1.2,26,16,38,1.3,106,2,59.82,21.94,2016-06-21 21:00
林口,新北市,28,,良好,1.3,0.5,21,26,15,25,2.3,137,2,27.23,1.95,2016-06-21 21:00
林園,高雄市,15,,良好,1.2,0.04,18,9,0,1.7,1.8,179,1,2.59,.92,2016-06-21 21:00
花蓮,花蓮縣,16,,良好,1.4,0.34,8.6,14,11,10,1.8,207,1,12.78,2.47,2016-06-21 21:00
金門,金門縣,22,,良好,4.2,0.08,21,19,5,9.5,3.6,199,1,9.61,.15,2016-06-21 21:00
前金,高雄市,32,,良好,5.5,0.66,2.9,34,13,23,1.3,188,1,31.61,8.28,2016-06-21 21:00
前鎮,高雄市,22,,良好,4,0.77,3.6,33,11,26,1.2,153,1,30.22,4.4,2016-06-21 21:00
南投,南投縣,25,,良好,3.1,0.24,13,25,14,13,2.1,161,2,15.54,2.78,2016-06-21 21:00
屏東,屏東縣,34,,良好,2.5,0.75,8.1,39,30,20,1,65,2,22.87,2.65,2016-06-21 21:00
恆春,屏東縣,17,,良好,1.6,0.04,12,13,1,1.2,2.1,62,1,2.15,.99,2016-06-21 21:00
美濃,高雄市,20,,良好,0.8,0.24,8.8,21,5,5.1,0.9,66,1,7.33,2.27,2016-06-21 21:00
苗栗,苗栗縣,31,,良好,2.1,0.47,18,33,16,15,3.2,185,2,16.72,1.68,2016-06-21 21:00
埔里,南投縣,18,,良好,2.6,0.34,15,20,10,10,1.2,203,1,11.48,1.24,2016-06-21 21:00
桃園,桃園市,34,,良好,8.8,0.97,10,29,13,33,0.6,59,2,34.27,1.45,2016-06-21 21:00
馬公,澎湖縣,13,,良好,2.1,0.24,15,10,3,4.4,2.5,168,1,5.84,1.41,2016-06-21 21:00
馬祖,連江縣,26,,良好,3,0.08,20,23,6,4.1,5.5,199,1,5.63,1.5,2016-06-21 21:00
基隆,基隆市,32,,良好,3.4,0.66,5.3,38,23,35,0.8,276,2,41.28,6.59,2016-06-21 21:00
崙背,雲林縣,46,,良好,2,0.26,15,53,25,13,1.7,141,2,13.85,1.18,2016-06-21 21:00
淡水,新北市,27,,良好,3.2,0.8,11,28,18,32,,,2,32.89,1.31,2016-06-21 21:00
麥寮,雲林縣,34,,良好,2.3,0.22,17,37,8,5.9,2.4,190,1,8.28,2.35,2016-06-21 21:00
善化,臺南市,25,,良好,2.1,0.18,25,26,18,7.7,1.6,145,2,9.1,1.41,2016-06-21 21:00
復興,高雄市,31,,良好,4.3,0.78,5.1,42,10,25,1.1,28,1,27.24,2.27,2016-06-21 21:00
湖口,新竹縣,41,,良好,4,0.24,7.8,44,8,19,0.6,280,1,22.13,3.1,2016-06-21 21:00
菜寮,新北市,21,,良好,2.6,0.81,11,14,11,28,1.9,201,2,31.56,3.62,2016-06-21 21:00
陽明,臺北市,38,,良好,1,0.13,45,15,10,4.1,,,2,4.02,-.05,2016-06-21 21:00
新竹,新竹市,29,,良好,2.5,0.43,8.9,24,3,23,1.2,97,1,24.8,2.04,2016-06-21 21:00
新店,新北市,21,,良好,1.3,0.37,25,18,5,12,4.5,155,1,14.04,2.17,2016-06-21 21:00
新莊,新北市,21,,良好,1.8,0.82,11,19,3,28,1.9,47,1,30.25,2.62,2016-06-21 21:00
新港,嘉義縣,43,,良好,2.6,0.41,8.8,32,12,17,1.2,157,2,20.47,3.24,2016-06-21 21:00
新營,臺南市,28,,良好,1.7,0.35,12,21,12,12,0.9,134,1,14.29,1.81,2016-06-21 21:00
楠梓,高雄市,41,,良好,5.3,0.47,4.7,31,14,24,1.4,175,2,27.88,4.36,2016-06-21 21:00
萬里,新北市,24,,良好,3.7,0.24,28,27,13,11,3.6,211,1,12.16,1.26,2016-06-21 21:00
萬華,臺北市,29,,良好,3.6,0.87,5.9,29,11,33,1.7,169,2,39.88,7.15,2016-06-21 21:00
嘉義,嘉義市,29,,良好,2.5,0.37,9.5,36,10,,1.2,102,1,,,2016-06-21 21:00
彰化,彰化縣,37,,良好,3.8,0.43,15,39,10,15,1.6,166,2,15.2,.45,2016-06-21 21:00
臺西,雲林縣,28,,良好,1.6,0.12,19,25,11,4.6,2.4,172,1,5.32,.74,2016-06-21 21:00
臺東,臺東縣,11,,良好,1.8,0.35,8.7,9,4,6.3,0.8,216,1,9.73,3.4,2016-06-21 21:00
臺南,臺南市,26,,良好,3.5,0.39,6.5,23,10,20,1.5,155,2,21.06,.85,2016-06-21 21:00
鳳山,高雄市,50,,良好,3.2,0.75,8.5,49,20,24,1.2,76,2,26.63,2.2,2016-06-21 21:00
潮州,屏東縣,34,,良好,1.5,0.13,5.6,35,7,4.7,1.3,105,1,6.33,1.63,2016-06-21 21:00
線西,彰化縣,25,,良好,2.4,0.3,20,38,19,15,2.7,194,1,16.05,1.31,2016-06-21 21:00
橋頭,高雄市,26,,良好,1.8,0.39,9.5,23,9,20,1.6,82,1,21.56,1.65,2016-06-21 21:00
頭份,苗栗縣,27,,良好,5.2,0.36,8.3,31,8,21,1.9,214,1,24.7,3.95,2016-06-21 21:00
龍潭,桃園市,35,,良好,1.3,0.36,19,28,2,12,1,129,1,14.79,2.9,2016-06-21 21:00
豐原,臺中市,24,,良好,1.5,0.26,22,17,,9.6,2.2,142,1,10.08,.48,2016-06-21 21:00
關山,臺東縣,20,,良好,0.9,,4.6,26,11,2.9,0.6,190,1,4.59,1.65,2016-06-21 21:00
觀音,桃園市,35,,良好,2.2,0.11,15,34,13,5.8,1.8,201,2,5.98,.14,2016-06-21 21:00
