SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,29,,良好,4.7,0.38,14,35,12,20,2.8,218,2,37.57,17.46,2016-06-21 09:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,20,,良好,1.3,0.15,14,21,13,2.5,3.2,210,1,4.92,2.45,2016-06-21 09:00
金門,金門縣,23,,良好,2.9,0.09,21,20,8,3.4,3.9,219,1,4.72,1.37,2016-06-21 09:00
前金,高雄市,27,,良好,8.1,0.69,31,33,6,20,1.6,193,1,28.77,8.63,2016-06-21 09:00
前鎮,高雄市,27,,良好,8.8,0.64,26,31,6,21,1.7,149,1,27.35,6.66,2016-06-21 09:00
南投,南投縣,27,,良好,2.5,0.2,20,27,6,6.2,1,101,1,11.36,5.16,2016-06-21 09:00
屏東,屏東縣,28,,良好,3.7,0.46,31,32,0,9.1,1.2,39,1,12.47,3.36,2016-06-21 09:00
恆春,屏東縣,18,,良好,1.4,0.04,14,15,0,1.4,2.5,101,1,2.82,1.4,2016-06-21 09:00
美濃,高雄市,22,,良好,1.4,0.23,24,21,9,3.4,1.5,169,1,7.24,3.8,2016-06-21 09:00
苗栗,苗栗縣,27,,良好,2.7,0.22,20,22,16,7,2.1,198,2,10.61,3.61,2016-06-21 09:00
埔里,南投縣,22,,良好,2.3,0.31,18,24,7,7.5,1.5,359,1,11.84,4.38,2016-06-21 09:00
桃園,桃園市,41,,良好,7.6,0.45,20,35,8,18,1.4,196,1,27.95,10.18,2016-06-21 09:00
馬公,澎湖縣,9,,良好,2.5,0.18,9.4,18,4,4.7,2.1,170,1,11.24,6.52,2016-06-21 09:00
馬祖,連江縣,19,,良好,3.2,0.1,17,21,8,2.9,4.5,213,1,6.32,3.4,2016-06-21 09:00
基隆,基隆市,25,,良好,3.1,0.41,20,23,12,15,2.7,257,2,22.43,7.63,2016-06-21 09:00
崙背,雲林縣,44,,良好,4,0.18,23,45,12,7,2.9,172,2,10.31,3.28,2016-06-21 09:00
淡水,新北市,24,,良好,4.2,0.51,21,29,14,19,,,2,24.68,5.23,2016-06-21 09:00
麥寮,雲林縣,53,懸浮微粒,普通,3.7,0.27,21,47,18,8.7,4,195,2,14.98,6.32,2016-06-21 09:00
善化,臺南市,28,,良好,8.6,0.26,17,20,11,9.3,1.1,193,1,15.61,6.27,2016-06-21 09:00
復興,高雄市,29,,良好,8.3,0.93,25,34,11,23,1,89,1,30.93,7.8,2016-06-21 09:00
湖口,新竹縣,33,,良好,7.5,0.31,14,33,7,15,4.5,241,1,30.95,15.8,2016-06-21 09:00
菜寮,新北市,25,,良好,3,0.87,26,28,12,21,1,191,1,29.89,9.03,2016-06-21 09:00
陽明,臺北市,14,,良好,3.5,0.15,17,13,12,4.5,,,1,7.36,2.84,2016-06-21 09:00
新竹,新竹市,24,,良好,4.8,0.46,15,25,15,16,2.9,235,1,26.96,11.37,2016-06-21 09:00
新店,新北市,24,,良好,1.6,0.45,19,24,8,10,2.7,168,1,18.26,8.1,2016-06-21 09:00
新莊,新北市,30,,良好,8,0.93,26,35,12,34,1.4,218,1,46.88,12.68,2016-06-21 09:00
新港,嘉義縣,50,,良好,8.5,0.32,12,50,14,13,2.2,213,1,30.75,18.22,2016-06-21 09:00
新營,臺南市,40,,良好,6.2,0.33,14,40,7,9.4,1.6,93,2,16.07,6.66,2016-06-21 09:00
楠梓,高雄市,46,,良好,6.7,0.35,18,44,6,12,1.9,66,1,19.66,7.52,2016-06-21 09:00
萬里,新北市,29,,良好,,0.24,23,28,9,8,1.6,57,2,12.65,4.68,2016-06-21 09:00
萬華,臺北市,28,,良好,2.9,0.87,20,24,19,24,1,317,1,35.98,12.48,2016-06-21 09:00
嘉義,嘉義市,22,,良好,4.7,0.28,26,28,10,8.8,1.3,101,1,10.36,1.56,2016-06-21 09:00
彰化,彰化縣,26,,良好,4.5,0.29,29,27,7,6.9,1.9,211,1,8.27,1.4,2016-06-21 09:00
臺西,雲林縣,39,,良好,3.8,0.17,22,33,15,6.1,3.7,176,2,9.31,3.25,2016-06-21 09:00
臺東,臺東縣,13,,良好,2.1,0.54,13,18,2,4.7,2.4,193,1,9.48,4.8,2016-06-21 09:00
臺南,臺南市,22,,良好,5.4,0.37,26,23,18,12,1.7,195,1,15.98,4.45,2016-06-21 09:00
鳳山,高雄市,36,,良好,5.6,0.45,24,42,5,9.9,1.8,132,1,15.4,5.51,2016-06-21 09:00
潮州,屏東縣,31,,良好,5.3,0.19,29,22,4,4.9,1.3,207,1,7.43,2.51,2016-06-21 09:00
線西,彰化縣,29,,良好,4.2,0.34,24,38,20,11,2.9,203,1,16.7,5.42,2016-06-21 09:00
橋頭,高雄市,33,,良好,9.5,0.3,24,26,9,12,1.8,109,1,18.6,6.65,2016-06-21 09:00
頭份,苗栗縣,29,,良好,6.2,0.31,22,32,15,11,3,243,1,15.76,5.21,2016-06-21 09:00
龍潭,桃園市,38,,良好,,0.29,21,30,19,7.1,2.1,235,1,11.83,4.74,2016-06-21 09:00
豐原,臺中市,0,,,,,,27,12,,3.5,202,,,,2016-06-21 09:00
關山,臺東縣,27,,良好,0.9,,14,23,4,2.2,1,171,1,4.61,2.46,2016-06-21 09:00
觀音,桃園市,31,,良好,4.4,0.17,14,30,13,8.8,4.7,249,2,14.71,5.91,2016-06-21 09:00
