SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.14,5.8,62,20,8.3,1.6,145,1,9.46,1.14,2016-06-22 04:00
汐止,新北市,34,,良好,1.2,0.28,2,26,9,12,0.7,36,2,17.47,5.89,2016-06-22 04:00
竹山,南投縣,29,,良好,0.6,0.14,7.3,28,7,5.4,0.6,213,1,5.69,.28,2016-06-22 04:00
竹東,新竹縣,25,,良好,1.4,0.11,11,20,6,3.2,2,127,1,4.56,1.41,2016-06-22 04:00
西屯,臺中市,23,,良好,1.1,0.12,6.7,18,1,8.7,1.9,190,1,11.17,2.49,2016-06-22 04:00
沙鹿,臺中市,21,,良好,2.3,0.13,7.5,22,9,9.2,3.2,175,1,10.7,1.49,2016-06-22 04:00
宜蘭,宜蘭縣,28,,良好,2.6,0.13,9.8,25,7,5.7,0.8,288,1,6.38,.67,2016-06-22 04:00
忠明,臺中市,16,,良好,2.5,0.13,10,5,6,4.5,1.4,171,2,5.51,1.01,2016-06-22 04:00
松山,臺北市,20,,良好,1.6,0.36,4.6,16,10,14,0.6,76,2,18.16,4.12,2016-06-22 04:00
板橋,新北市,29,,良好,4.5,0.46,0.9,32,20,22,1.3,137,2,29.19,7.11,2016-06-22 04:00
林口,新北市,33,,良好,3.9,0.28,5.7,38,17,19,1.1,254,2,20.55,1.93,2016-06-22 04:00
林園,高雄市,19,,良好,1.3,0.12,3.6,24,8,7,2,29,1,8.72,1.77,2016-06-22 04:00
花蓮,花蓮縣,17,,良好,0.7,0.07,9.8,14,2,1.4,2.2,230,1,2.74,1.39,2016-06-22 04:00
金門,金門縣,17,,良好,2.8,,13,11,3,8.4,2.8,210,1,9.38,.98,2016-06-22 04:00
前金,高雄市,25,,良好,1.2,0.22,10,26,15,8.6,1.6,50,1,8.78,.14,2016-06-22 04:00
前鎮,高雄市,21,,良好,2.3,0.18,6.6,15,10,6.8,1.4,89,1,9.5,2.74,2016-06-22 04:00
南投,南投縣,26,,良好,1.2,0.04,4.3,27,8,5.7,0.9,131,2,8.56,2.88,2016-06-22 04:00
屏東,屏東縣,32,,良好,0.6,0.15,7.4,23,14,4.7,1.6,44,2,5.6,.89,2016-06-22 04:00
恆春,屏東縣,18,,良好,0.5,0.04,10,18,0,1,1.7,60,1,3.94,2.96,2016-06-22 04:00
美濃,高雄市,21,,良好,0.5,0.12,6.7,20,5,1.5,0.8,141,1,4.85,3.37,2016-06-22 04:00
苗栗,苗栗縣,27,,良好,1.9,0.12,17,24,24,4.4,3.2,196,2,5.27,.88,2016-06-22 04:00
埔里,南投縣,17,,良好,1.9,0.15,6,11,4,4.8,0.9,217,1,6.3,1.47,2016-06-22 04:00
桃園,桃園市,35,,良好,12,0.51,1.5,44,22,20,0.8,65,2,28.84,8.9,2016-06-22 04:00
馬公,澎湖縣,8,,良好,0.8,0.1,9.9,,0,4.3,1,178,1,5.02,.77,2016-06-22 04:00
馬祖,連江縣,21,,良好,5,0.17,6.7,32,8,12,4.7,198,1,13.1,.81,2016-06-22 04:00
基隆,基隆市,30,,良好,2.2,0.53,1.7,28,15,21,0.7,277,2,24.61,3.66,2016-06-22 04:00
崙背,雲林縣,39,,良好,2.6,0.18,4.8,31,14,12,1.4,150,2,12.55,.86,2016-06-22 04:00
淡水,新北市,25,,良好,2.3,0.55,2.5,25,13,20,,,2,24.36,4.42,2016-06-22 04:00
麥寮,雲林縣,48,,良好,2.5,0.21,5.7,52,18,10,1.6,172,2,12.01,1.64,2016-06-22 04:00
善化,臺南市,20,,良好,6.9,0.17,9.8,24,20,7.3,1.3,98,2,7.73,.42,2016-06-22 04:00
復興,高雄市,26,,良好,2.8,0.2,7.6,31,2,9.1,1.5,31,1,9.97,.9,2016-06-22 04:00
湖口,新竹縣,37,,良好,4.6,0.17,2.7,38,19,20,4.4,231,2,28.44,8.62,2016-06-22 04:00
菜寮,新北市,25,,良好,2.5,0.42,3.9,28,14,15,1.3,114,2,17.29,2.78,2016-06-22 04:00
陽明,臺北市,27,,良好,0.8,0.12,33,17,13,2.4,,,1,3.48,1.12,2016-06-22 04:00
新竹,新竹市,25,,良好,1.9,0.19,11,23,8,11,2.1,222,1,11.51,.56,2016-06-22 04:00
新店,新北市,22,,良好,1.4,0.16,13,25,11,3.8,4,184,1,5.23,1.41,2016-06-22 04:00
新莊,新北市,23,,良好,5.2,0.54,0.9,30,11,20,0.5,150,1,27.81,7.46,2016-06-22 04:00
新港,嘉義縣,36,,良好,2.9,0.2,5.6,32,18,6.1,0.8,165,2,7.54,1.42,2016-06-22 04:00
新營,臺南市,29,,良好,2.6,0.15,9.2,24,19,5.2,1,152,2,6.33,1.18,2016-06-22 04:00
楠梓,高雄市,48,,良好,1.9,0.18,3.2,39,0,12,1.3,83,1,13.48,1.9,2016-06-22 04:00
萬里,新北市,23,,良好,2.4,0.18,15,20,10,6.6,1.9,188,1,7.42,.79,2016-06-22 04:00
萬華,臺北市,20,,良好,0.7,0.19,12,14,4,5.4,1.3,167,1,6.5,1.09,2016-06-22 04:00
嘉義,嘉義市,36,,良好,1.4,0.14,11,30,9,,1,105,1,,,2016-06-22 04:00
彰化,彰化縣,30,,良好,6.8,0.2,7.7,24,10,10,1.6,193,1,11.58,1.1,2016-06-22 04:00
臺西,雲林縣,33,,良好,4.4,0.25,2.6,41,17,17,1.8,157,2,18.8,2.31,2016-06-22 04:00
臺東,臺東縣,11,,良好,1,0.11,3.4,13,4,2.7,1.3,296,1,3.74,1.05,2016-06-22 04:00
臺南,臺南市,22,,良好,1.5,0.08,8,12,8,2.6,1.8,213,2,2.84,.24,2016-06-22 04:00
鳳山,高雄市,39,,良好,4,0.19,5.2,31,9,8.6,1.6,70,1,9.51,.91,2016-06-22 04:00
潮州,屏東縣,26,,良好,1.2,0.1,5.3,35,1,4.5,0.5,117,1,6.24,1.78,2016-06-22 04:00
線西,彰化縣,27,,良好,2.7,0.19,9.9,25,12,10,2.4,179,2,11.23,1.11,2016-06-22 04:00
橋頭,高雄市,27,,良好,2,0.17,6.9,27,6,6.7,2,82,1,8.05,1.4,2016-06-22 04:00
頭份,苗栗縣,34,,良好,2.6,0.15,16,29,10,8.4,2.6,226,1,9.93,1.56,2016-06-22 04:00
龍潭,桃園市,33,,良好,2,0.16,12,26,7,6,1.6,153,1,7.09,1.1,2016-06-22 04:00
豐原,臺中市,17,,良好,2.8,0.09,17,19,15,4.1,2.5,174,2,4.62,.49,2016-06-22 04:00
關山,臺東縣,17,,良好,1.1,,4,19,4,1.8,0.5,281,1,4.34,2.56,2016-06-22 04:00
觀音,桃園市,36,,良好,1.9,0.16,14,33,15,7.4,4.7,242,2,8.04,.63,2016-06-22 04:00
