SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,23,,良好,2.1,0.32,24,20,8,16,3.3,174,1,17.52,1.64,2016-06-21 20:00
宜蘭,宜蘭縣,30,,良好,1.5,0.33,20,32,10,10,1.1,25,1,11.05,.82,2016-06-21 20:00
忠明,臺中市,25,,良好,1.3,0.41,23,24,24,16,2.6,184,2,17.39,1.67,2016-06-21 20:00
松山,臺北市,36,,良好,2.8,1.01,8.2,30,12,41,0.6,76,2,53.74,12.37,2016-06-21 20:00
板橋,新北市,25,,良好,4,1.21,3.1,20,13,39,0.9,87,2,53.63,14.14,2016-06-21 20:00
林口,新北市,28,,良好,0.6,0.39,33,24,13,20,2.4,131,2,22.39,2.18,2016-06-21 20:00
林園,高雄市,12,,良好,1.4,0.06,15,9,0,2.3,1.8,150,1,3.26,.93,2016-06-21 20:00
花蓮,花蓮縣,17,,良好,1.7,0.31,13,12,9,8.9,1.6,293,1,10.94,2.09,2016-06-21 20:00
金門,金門縣,24,,良好,5.5,0.08,20,21,8,13,4.3,201,1,14.01,.78,2016-06-21 20:00
前金,高雄市,33,,良好,9.7,0.3,2.3,36,8,14,1.5,197,1,24.96,10.99,2016-06-21 20:00
前鎮,高雄市,21,,良好,3.4,0.66,3.8,21,12,22,1.5,150,1,25.62,4.1,2016-06-21 20:00
南投,南投縣,25,,良好,2.6,0.35,14,24,11,16,1.8,166,2,18.92,2.99,2016-06-21 20:00
屏東,屏東縣,32,,良好,1.9,0.62,15,42,23,19,1,49,2,20.3,1.3,2016-06-21 20:00
恆春,屏東縣,18,,良好,,,14,15,0,,1.8,91,,,,2016-06-21 20:00
美濃,高雄市,20,,良好,0.8,0.23,11,17,5,5,0.8,79,1,6.67,1.71,2016-06-21 20:00
苗栗,苗栗縣,30,,良好,3.3,0.37,13,26,16,15,3.1,193,2,17.55,2.19,2016-06-21 20:00
埔里,南投縣,18,,良好,2.4,0.32,18,20,16,12,1.4,187,1,13.43,1.13,2016-06-21 20:00
桃園,桃園市,35,,良好,6.6,0.88,17,34,16,33,0.9,88,2,33.84,1,2016-06-21 20:00
馬公,澎湖縣,14,,良好,2.1,0.22,16,4,1,3.9,2.8,170,1,5.42,1.54,2016-06-21 20:00
馬祖,連江縣,26,,良好,2.6,0.08,21,22,7,2.3,5.6,204,1,4.01,1.69,2016-06-21 20:00
基隆,基隆市,30,,良好,5.9,0.61,14,37,24,35,1.2,278,2,39.19,3.85,2016-06-21 20:00
崙背,雲林縣,40,,良好,1.5,0.25,18,73,20,12,1.9,103,2,13.29,1.14,2016-06-21 20:00
淡水,新北市,27,,良好,3.2,0.63,19,23,14,27,,,2,28.34,1.3,2016-06-21 20:00
麥寮,雲林縣,33,,良好,2.5,0.17,20,36,6,4.5,2.1,212,1,6.22,1.68,2016-06-21 20:00
善化,臺南市,24,,良好,4.6,0.2,29,27,13,11,1.5,137,2,12.28,1.43,2016-06-21 20:00
復興,高雄市,31,,良好,4.3,0.74,6.9,24,6,21,1.1,26,1,24.14,2.97,2016-06-21 20:00
湖口,新竹縣,41,,良好,4.3,0.21,14,52,8,15,1.5,212,1,17.88,3.26,2016-06-21 20:00
菜寮,新北市,24,,良好,2.7,1.06,8.7,14,12,35,2.3,129,2,40.75,5.74,2016-06-21 20:00
陽明,臺北市,41,,良好,2.1,0.16,50,15,6,5.2,,,2,5.21,.01,2016-06-21 20:00
新竹,新竹市,29,,良好,2.1,0.36,14,25,3,11,1.1,228,1,11.78,1.15,2016-06-21 20:00
新店,新北市,21,,良好,1.4,0.5,25,11,7,16,6.5,145,1,19.63,3.73,2016-06-21 20:00
新莊,新北市,21,,良好,1.9,0.78,16,20,4,27,2.2,60,1,29.31,2.56,2016-06-21 20:00
新港,嘉義縣,45,,良好,2,0.42,14,39,10,15,1,109,1,17.43,2.56,2016-06-21 20:00
新營,臺南市,29,,良好,1.6,0.32,15,25,11,12,1.5,175,1,13.54,1.62,2016-06-21 20:00
楠梓,高雄市,45,,良好,1.4,0.45,8.4,27,16,22,0.9,96,2,25.56,3.16,2016-06-21 20:00
萬里,新北市,24,,良好,4.6,0.28,18,28,6,15,2.7,220,1,17.32,2.01,2016-06-21 20:00
萬華,臺北市,29,,良好,3.6,1.06,6.4,30,10,37,1.6,128,2,49.02,12.13,2016-06-21 20:00
嘉義,嘉義市,28,,良好,2.2,0.55,11,29,12,,1,94,1,,,2016-06-21 20:00
彰化,彰化縣,35,,良好,5.4,0.28,27,33,17,8.3,1.9,172,2,8.6,.26,2016-06-21 20:00
臺西,雲林縣,29,,良好,1.8,0.12,22,25,8,4.2,2.3,195,1,5.2,1.01,2016-06-21 20:00
臺東,臺東縣,12,,良好,1.9,0.35,9.4,10,5,5,1,150,1,7.85,2.87,2016-06-21 20:00
臺南,臺南市,26,,良好,1.5,0.19,16,21,8,5.2,1.6,170,2,5.6,.39,2016-06-21 20:00
鳳山,高雄市,50,,良好,3.7,0.64,10,46,22,24,1.5,85,2,26.09,2.31,2016-06-21 20:00
潮州,屏東縣,32,,良好,1.5,0.14,10,40,3,3.3,1,117,1,4.69,1.42,2016-06-21 20:00
線西,彰化縣,21,,良好,3.3,0.34,23,23,14,14,2.6,205,1,15.24,.89,2016-06-21 20:00
橋頭,高雄市,25,,良好,2.2,0.37,14,32,9,17,2.1,92,1,18.76,1.55,2016-06-21 20:00
頭份,苗栗縣,26,,良好,4.1,0.26,12,24,4,13,1.5,212,1,15.29,2.1,2016-06-21 20:00
龍潭,桃園市,36,,良好,1.4,0.34,25,31,8,13,1.1,213,2,14.25,1.57,2016-06-21 20:00
豐原,臺中市,27,,良好,3,0.37,19,21,13,13,2.4,170,1,13.1,.17,2016-06-21 20:00
關山,臺東縣,18,,良好,1.1,,6.2,37,14,5.9,0.7,220,1,8.2,2.27,2016-06-21 20:00
觀音,桃園市,35,,良好,2,0.13,17,36,16,6.4,2.3,210,2,6.59,.18,2016-06-21 20:00
