SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,1.9,0.24,13,23,10,5,0.8,152,1,7.77,2.75,2016-06-22 03:00
安南,臺南市,0,,,,0.31,9.2,38,10,15,2.8,120,,16.57,1.72,2016-06-22 00:00
朴子,嘉義縣,49,,良好,3.5,0.21,3.1,64,13,18,1.6,146,1,22.69,4.66,2016-06-22 03:00
汐止,新北市,36,,良好,2.7,0.37,1.3,27,8,14,0.6,219,2,19.64,5.29,2016-06-22 03:00
竹山,南投縣,30,,良好,0.8,0.16,5.4,29,7,7.1,1.3,342,1,7,-.07,2016-06-22 03:00
竹東,新竹縣,26,,良好,1.5,0.11,11,25,6,2.1,1.4,142,1,3.15,1.1,2016-06-22 03:00
西屯,臺中市,24,,良好,1.5,0.13,8.5,20,5,9.5,2.3,181,1,10.92,1.48,2016-06-22 03:00
沙鹿,臺中市,21,,良好,1.9,0.13,6.9,22,6,11,2.8,173,1,12.86,1.56,2016-06-22 03:00
宜蘭,宜蘭縣,29,,良好,3.1,0.13,12,25,6,4.6,1.4,177,1,5.28,.68,2016-06-22 03:00
忠明,臺中市,18,,良好,2.3,0.15,11,14,11,6.4,1.4,170,2,6.91,.51,2016-06-22 03:00
松山,臺北市,22,,良好,2.1,0.47,3.6,16,11,19,1,229,2,26.85,7.37,2016-06-22 03:00
板橋,新北市,29,,良好,6.4,0.33,0.8,37,19,23,0.6,267,2,31.03,8.44,2016-06-22 03:00
林口,新北市,31,,良好,5.8,0.31,2.7,42,19,26,1.3,272,2,29.2,3.46,2016-06-22 03:00
林園,高雄市,16,,良好,1.5,0.16,2.3,25,10,8.1,1.4,35,1,9.18,1.05,2016-06-22 03:00
花蓮,花蓮縣,17,,良好,0.6,0.07,12,16,0,1.1,1.4,255,1,3.54,2.41,2016-06-22 03:00
金門,金門縣,18,,良好,3.2,0.08,15,12,1,8.1,3,223,1,8.5,.38,2016-06-22 03:00
前金,高雄市,25,,良好,7.7,0.32,4.4,18,11,11,1.3,143,1,13.06,1.68,2016-06-22 03:00
前鎮,高雄市,21,,良好,2.9,0.22,5.8,18,8,8.9,1.1,121,1,11.26,2.4,2016-06-22 03:00
南投,南投縣,27,,良好,1.4,0.05,6.4,27,9,4.3,1,130,2,6.6,2.31,2016-06-22 03:00
屏東,屏東縣,35,,良好,1.1,0.15,7.9,25,20,4.6,1,45,2,5.7,1.13,2016-06-22 03:00
恆春,屏東縣,17,,良好,1.4,0.05,11,21,0,1.2,2.5,88,1,3.77,2.61,2016-06-22 03:00
美濃,高雄市,22,,良好,0.5,0.13,7.9,21,4,1.6,0.9,88,1,4.62,3.02,2016-06-22 03:00
苗栗,苗栗縣,27,,良好,1.5,0.11,24,21,16,4.3,3.7,209,2,5.19,.93,2016-06-22 03:00
埔里,南投縣,18,,良好,1.9,0.14,7.9,16,4,4,1.1,297,1,4.76,.76,2016-06-22 03:00
桃園,桃園市,33,,良好,13,0.47,1.4,41,22,24,1,88,2,33.21,9.41,2016-06-22 03:00
馬公,澎湖縣,8,,良好,2.7,0.09,10,1,0,3.6,0.8,190,1,4.36,.79,2016-06-22 03:00
馬祖,連江縣,18,,良好,3.7,0.12,7.2,21,6,8.8,5.2,199,1,11.1,2.31,2016-06-22 03:00
基隆,基隆市,30,,良好,2.3,0.62,1.1,27,14,25,1.1,240,2,35.05,10.36,2016-06-22 03:00
崙背,雲林縣,40,,良好,2.2,0.16,8.3,32,13,7.5,1.3,155,2,8.15,.71,2016-06-22 03:00
淡水,新北市,25,,良好,2.2,0.57,3.9,25,10,22,,,2,24.87,3.1,2016-06-22 03:00
麥寮,雲林縣,46,,良好,3.1,0.24,4.2,55,16,15,1.7,174,1,17.24,2.2,2016-06-22 03:00
善化,臺南市,20,,良好,4.9,0.15,12,24,10,6.4,1.7,97,2,7.62,1.18,2016-06-22 03:00
復興,高雄市,23,,良好,2.4,0.24,7.9,33,2,9.7,1.4,28,1,10.64,.95,2016-06-22 03:00
湖口,新竹縣,37,,良好,4.4,0.2,2.5,36,21,23,1.5,203,2,31.26,8.58,2016-06-22 03:00
菜寮,新北市,24,,良好,2.3,0.61,1.3,28,13,21,1.4,141,2,24.36,3.76,2016-06-22 03:00
陽明,臺北市,31,,良好,0.7,0.12,37,14,9,2.5,,,1,2.68,.2,2016-06-22 03:00
新竹,新竹市,26,,良好,1.9,0.24,7.4,25,10,15,1.5,227,1,15.37,.84,2016-06-22 03:00
新店,新北市,22,,良好,1.3,0.16,15,25,10,3.3,3.7,168,1,4.17,.84,2016-06-22 03:00
新莊,新北市,21,,良好,12,0.91,0.7,26,11,31,0.7,53,1,43.93,13.42,2016-06-22 03:00
新港,嘉義縣,37,,良好,3.3,0.21,3.5,41,11,11,1.2,166,1,13.96,2.65,2016-06-22 03:00
新營,臺南市,31,,良好,2.3,0.16,11,32,11,4.8,0.8,139,2,5.82,1.06,2016-06-22 03:00
楠梓,高雄市,50,,良好,4,0.2,2.3,51,9,13,1.7,89,2,14.25,1.26,2016-06-22 03:00
萬里,新北市,24,,良好,2.6,0.15,23,21,9,4.2,1.1,45,1,5.16,.96,2016-06-22 03:00
萬華,臺北市,21,,良好,1.3,0.3,9.2,20,2,13,1.5,154,1,14.71,2.18,2016-06-22 03:00
嘉義,嘉義市,36,,良好,1.3,0.15,11,43,10,,0.9,113,1,,,2016-06-22 03:00
彰化,彰化縣,32,,良好,4.3,0.2,11,27,9,8.2,1.4,166,1,8.4,.23,2016-06-22 03:00
臺西,雲林縣,31,,良好,3.4,0.21,6.4,35,13,11,2,153,2,11.59,.9,2016-06-22 03:00
臺東,臺東縣,11,,良好,1.2,0.12,2.7,14,4,4.1,1.3,300,1,6.08,1.98,2016-06-22 03:00
臺南,臺南市,26,,良好,1.8,0.09,8.4,18,10,3.8,2.3,212,2,4.04,.28,2016-06-22 03:00
鳳山,高雄市,41,,良好,2.5,0.18,9.6,32,9,6.9,2.1,104,1,7.46,.55,2016-06-22 03:00
潮州,屏東縣,24,,良好,1.6,0.1,6.6,25,1,3.5,0.9,53,1,4.84,1.3,2016-06-22 03:00
線西,彰化縣,28,,良好,2.3,0.19,11,26,13,10,2.3,171,2,11.05,.92,2016-06-22 03:00
橋頭,高雄市,26,,良好,2.2,0.18,7.5,29,5,7.1,2.5,65,1,8.27,1.18,2016-06-22 03:00
頭份,苗栗縣,35,,良好,4.6,0.2,6.6,37,11,21,1.6,238,1,22.72,1.99,2016-06-22 03:00
龍潭,桃園市,34,,良好,2.4,0.19,13,35,8,7.3,1.3,228,1,8.39,1.09,2016-06-22 03:00
豐原,臺中市,16,,良好,2.2,0.09,17,11,15,,1.8,176,2,,,2016-06-22 03:00
關山,臺東縣,16,,良好,1.1,,3.2,20,4,2.8,0.6,246,1,4.89,2.06,2016-06-22 03:00
觀音,桃園市,36,,良好,2,0.25,8.8,39,16,15,3.7,249,2,15.01,.39,2016-06-22 03:00
