SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,2.7,0.28,4.8,58,20,13,1.2,67,2,14.67,1.66,2016-06-22 01:00
萬里,新北市,25,,良好,2,0.16,27,24,10,5.4,3,209,1,6.29,.93,2016-06-22 01:00
萬華,臺北市,23,,良好,2.3,0.34,11,15,6,11,1.4,170,1,14.06,2.82,2016-06-22 01:00
嘉義,嘉義市,33,,良好,2.2,0.18,11,39,7,,0.7,110,1,,,2016-06-22 01:00
彰化,彰化縣,40,,良好,3.9,0.21,12,31,4,8.6,1.6,183,1,8.75,.18,2016-06-22 01:00
臺西,雲林縣,29,,良好,1.3,0.2,11,34,14,10,3,172,1,10.68,.55,2016-06-22 01:00
臺東,臺東縣,10,,良好,1.4,0.15,2.8,11,6,4.7,1,298,1,6.93,2.28,2016-06-22 01:00
臺南,臺南市,31,,良好,4.6,0.28,5.8,29,14,16,0.9,149,2,16.34,.47,2016-06-22 01:00
鳳山,高雄市,47,,良好,8.5,0.27,2.3,31,6,10,0.9,124,2,17.12,6.8,2016-06-22 01:00
潮州,屏東縣,24,,良好,1.6,0.11,3,17,3,5.7,1.1,83,1,8.64,2.95,2016-06-22 01:00
線西,彰化縣,32,,良好,2.9,0.24,12,30,13,12,2.5,175,2,13.22,.84,2016-06-22 01:00
橋頭,高雄市,25,,良好,3.9,0.24,6.1,22,6,13,1.4,53,1,14.35,1.76,2016-06-22 01:00
頭份,苗栗縣,34,,良好,3.8,0.27,12,39,16,14,1.3,244,1,15.31,1.23,2016-06-22 01:00
龍潭,桃園市,33,,良好,2.5,0.29,11,37,13,11,1.2,229,1,11.67,1.17,2016-06-22 01:00
豐原,臺中市,18,,良好,1.1,0.1,22,13,9,3.7,0.8,131,2,3.38,-.34,2016-06-22 01:00
關山,臺東縣,16,,良好,0.8,,3.8,12,4,2.4,0.5,207,1,4.7,2.27,2016-06-22 01:00
觀音,桃園市,34,,良好,2.5,0.24,5,34,17,14,1.1,241,2,13.89,.23,2016-06-22 01:00
