SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,30,,良好,2.3,0.56,3.3,32,17,17,1.1,244,2,36.69,19.9,2016-06-21 07:00
竹山,南投縣,27,,良好,2.5,0.38,9.2,27,10,6.1,1.4,26,1,12.7,6.61,2016-06-21 07:00
竹東,新竹縣,22,,良好,1.3,0.26,13,24,17,5.2,1.9,124,2,7.79,2.59,2016-06-21 07:00
西屯,臺中市,32,,良好,3.5,0.28,8.9,35,13,13,1.6,178,2,20.22,7.3,2016-06-21 07:00
沙鹿,臺中市,19,,良好,2.2,0.22,13,19,6,9.1,2.5,165,1,12,2.95,2016-06-21 07:00
宜蘭,宜蘭縣,23,,良好,2.1,0.21,12,21,3,5.7,0.7,267,1,7.16,1.48,2016-06-21 07:00
忠明,臺中市,16,,良好,1.5,0.26,12,15,13,8.4,1.5,201,1,11.17,2.74,2016-06-21 07:00
松山,臺北市,19,,良好,2.2,0.41,7.2,16,9,15,1.3,220,1,30.82,16.25,2016-06-21 07:00
板橋,新北市,32,,良好,5.9,0.63,2.6,38,20,21,0.5,319,2,44.38,23.05,2016-06-21 07:00
林口,新北市,28,,良好,1.5,0.26,13,20,11,16,1.4,209,2,25.25,9.1,2016-06-21 07:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,19,,良好,1.4,0.13,7.3,19,5,1.9,3.1,227,1,4.06,2.16,2016-06-21 07:00
金門,金門縣,24,,良好,2.4,0.09,17,26,4,4.9,2.4,223,1,5.47,.62,2016-06-21 07:00
前金,高雄市,26,,良好,3.8,0.38,10,23,5,12,1.2,65,1,20.67,8.75,2016-06-21 07:00
前鎮,高雄市,25,,良好,3.1,0.43,8.1,26,8,11,1.3,42,1,18.94,7.55,2016-06-21 07:00
南投,南投縣,26,,良好,1.8,0.19,6,29,9,5.9,1,112,1,12.36,6.49,2016-06-21 07:00
屏東,屏東縣,26,,良好,1.6,0.3,8.9,29,2,6.2,1.1,341,1,9.27,3.04,2016-06-21 07:00
恆春,屏東縣,18,,良好,1.3,0.05,9.7,17,0,1.5,1.4,84,1,2.29,.83,2016-06-21 07:00
美濃,高雄市,21,,良好,0.8,0.24,6.9,25,10,2.8,0.6,18,1,7.71,4.9,2016-06-21 07:00
苗栗,苗栗縣,30,,良好,1.9,0.24,9.9,25,12,12,2.2,203,2,15.85,4.27,2016-06-21 07:00
埔里,南投縣,20,,良好,1.8,0.28,9.2,24,7,6.4,0.9,257,1,9.99,3.63,2016-06-21 07:00
桃園,桃園市,41,,良好,17,0.54,5.4,47,9,19,0.7,144,1,31.7,13,2016-06-21 07:00
馬公,澎湖縣,11,,良好,1.9,0.11,14,7,2,3.1,1.6,179,1,5.06,2.01,2016-06-21 07:00
馬祖,連江縣,19,,良好,3.1,0.09,13,17,8,3.4,5,211,1,5.52,2.09,2016-06-21 07:00
基隆,基隆市,26,,良好,1.4,0.42,9.3,26,15,16,0.7,137,2,22.41,6.78,2016-06-21 07:00
崙背,雲林縣,43,,良好,3.1,0.25,5.2,50,9,11,1.2,83,2,23.04,11.97,2016-06-21 07:00
淡水,新北市,24,,良好,2.3,0.34,7.9,21,17,13,,,2,17.04,4.07,2016-06-21 07:00
麥寮,雲林縣,50,,良好,3.8,0.3,6,69,17,10,1.3,87,1,21.7,11.34,2016-06-21 07:00
善化,臺南市,29,,良好,6.3,0.2,5.5,30,9,7.3,1,131,1,13.59,6.28,2016-06-21 07:00
復興,高雄市,28,,良好,3.3,0.47,8.6,26,0,11,1.2,70,1,17.82,6.76,2016-06-21 07:00
湖口,新竹縣,33,,良好,3.2,0.21,12,31,8,15,1.7,183,1,23.34,8.58,2016-06-21 07:00
菜寮,新北市,22,,良好,2.4,0.52,7.9,27,10,15,1.6,157,1,23.35,8.82,2016-06-21 07:00
陽明,臺北市,12,,良好,3.4,0.13,12,12,8,5.1,,,1,7.09,1.96,2016-06-21 07:00
新竹,新竹市,25,,良好,2.2,0.27,14,19,5,11,1,286,1,14.74,3.39,2016-06-21 07:00
新店,新北市,23,,良好,1.4,0.26,14,26,9,7.1,4.1,178,1,10.08,2.98,2016-06-21 07:00
新莊,新北市,29,,良好,5.1,0.48,4.5,32,7,21,0.8,197,1,37.27,16.41,2016-06-21 07:00
新港,嘉義縣,49,,良好,3.1,0.42,4.5,55,11,9,2,95,1,23.85,14.88,2016-06-21 07:00
新營,臺南市,39,,良好,2.9,0.34,5.4,43,27,7.6,1.1,70,1,13.59,6.04,2016-06-21 07:00
楠梓,高雄市,46,,良好,6,0.43,3,48,12,18,1.3,83,2,42.7,25.04,2016-06-21 07:00
萬里,新北市,29,,良好,3.2,0.34,7.1,28,10,11,1.3,189,1,21.49,10.47,2016-06-21 07:00
萬華,臺北市,28,,良好,1.9,0.3,9.1,31,12,12,1.6,172,1,18.36,6.47,2016-06-21 07:00
嘉義,嘉義市,18,,良好,2.9,0.31,7.5,19,8,6.4,1.2,98,1,7.08,.66,2016-06-21 07:00
彰化,彰化縣,27,,良好,2.1,0.25,16,23,14,5.2,1.3,190,1,5.97,.81,2016-06-21 07:00
臺西,雲林縣,38,,良好,3.7,0.25,7.5,50,16,9.6,1.8,127,2,17.89,8.26,2016-06-21 07:00
臺東,臺東縣,12,,良好,1.5,0.22,6.7,12,0,3.3,1.7,298,1,6.84,3.56,2016-06-21 07:00
臺南,臺南市,21,,良好,2.5,0.34,8.3,17,3,9.6,1.2,96,1,13.25,3.61,2016-06-21 07:00
鳳山,高雄市,34,,良好,3.6,0.28,8.5,37,2,7.6,2.4,80,1,13.32,5.77,2016-06-21 07:00
潮州,屏東縣,35,,良好,1.5,0.11,7.5,31,4,2,0.7,72,1,4.89,2.94,2016-06-21 07:00
線西,彰化縣,23,,良好,3.4,0.28,6.6,25,6,13,1.3,131,1,21.85,9.36,2016-06-21 07:00
橋頭,高雄市,27,,良好,4.2,0.29,11,51,10,15,1.7,78,1,22.33,7.73,2016-06-21 07:00
頭份,苗栗縣,26,,良好,4.2,0.27,9.4,29,7,13,1.5,199,1,20.51,7.46,2016-06-21 07:00
龍潭,桃園市,36,,良好,0.6,0.28,9,51,8,13,1.5,138,1,20.44,7.27,2016-06-21 07:00
豐原,臺中市,0,,,0.9,0.13,21,10,10,4.3,2.4,121,,5.13,.82,2016-06-21 03:00
關山,臺東縣,23,,良好,1,,4.3,38,8,2.6,0.8,211,1,9.13,6.53,2016-06-21 07:00
觀音,桃園市,33,,良好,3.3,0.19,14,24,13,10,2.9,213,2,11.92,1.73,2016-06-21 07:00
