SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,38,,良好,2.5,0.78,19,29,18,35,0.8,38,2,38.33,3.41,2016-06-21 19:00
板橋,新北市,28,,良好,3.1,0.79,17,16,12,29,1.4,30,2,33.86,5.21,2016-06-21 19:00
林口,新北市,31,,良好,0.1,0.42,34,20,9,21,2.4,143,2,24.42,2.95,2016-06-21 19:00
林園,高雄市,13,,良好,1.3,0.05,16,11,1,2.5,1.9,122,1,3.74,1.24,2016-06-21 19:00
花蓮,花蓮縣,17,,良好,1.3,0.26,15,14,5,9.3,1,232,1,10.55,1.23,2016-06-21 19:00
金門,金門縣,26,,良好,5.5,0.09,21,20,9,11,4.7,189,1,12.04,.89,2016-06-21 19:00
前金,高雄市,31,,良好,4.3,0.23,6.6,37,10,8.6,1.3,189,1,13.63,5.02,2016-06-21 19:00
前鎮,高雄市,22,,良好,8.1,0.19,5,16,4,9,1.5,157,1,13.16,4.12,2016-06-21 19:00
南投,南投縣,27,,良好,2.1,0.28,21,20,9,15,1.3,193,2,17.1,2.44,2016-06-21 19:00
屏東,屏東縣,29,,良好,2.1,0.67,18,29,26,20,1.3,35,2,21.86,2.05,2016-06-21 19:00
恆春,屏東縣,19,,良好,1.4,0.06,18,18,11,2.1,2.6,98,,2.53,.45,2016-06-21 19:00
美濃,高雄市,0,,,0.9,0.29,15,20,8,7.5,0.9,117,1,9.33,1.79,2016-06-21 19:00
苗栗,苗栗縣,30,,良好,4.4,0.3,12,33,19,13,2,205,2,15.31,2.75,2016-06-21 19:00
埔里,南投縣,21,,良好,2.6,0.38,25,20,14,12,2.1,261,1,13.62,1.22,2016-06-21 19:00
桃園,桃園市,36,,良好,8.6,0.68,30,27,17,26,1.1,82,2,27.58,1.1,2016-06-21 19:00
馬公,澎湖縣,15,,良好,2,0.13,18,6,1,3,1.1,209,1,4.58,1.61,2016-06-21 19:00
馬祖,連江縣,26,,良好,2.4,0.08,23,25,8,1.6,6.2,207,1,3.67,2.03,2016-06-21 19:00
基隆,基隆市,28,,良好,13,0.49,13,34,19,36,1.5,252,2,47.64,11.47,2016-06-21 19:00
崙背,雲林縣,32,,良好,2,0.26,24,60,20,12,1.8,102,2,13.34,1.6,2016-06-21 19:00
淡水,新北市,28,,良好,3,0.48,30,24,18,21,,,2,22.03,1.3,2016-06-21 19:00
麥寮,雲林縣,33,,良好,2.4,0.11,23,30,3,2.2,2,215,1,3.69,1.47,2016-06-21 19:00
善化,臺南市,24,,良好,2.7,0.19,29,21,14,9.6,2.4,64,2,10.77,1.2,2016-06-21 19:00
復興,高雄市,31,,良好,11,0.44,3.6,17,2,13,0.5,34,1,17.58,4.9,2016-06-21 19:00
湖口,新竹縣,38,,良好,3.7,0.17,19,40,7,10,1.3,190,1,13.17,2.82,2016-06-21 19:00
菜寮,新北市,27,,良好,2.6,0.86,19,15,11,28,2,148,2,32.37,3.92,2016-06-21 19:00
陽明,臺北市,36,,良好,5.7,0.25,43,26,18,15,,,2,15.15,.44,2016-06-21 19:00
新竹,新竹市,29,,良好,2,0.35,18,26,4,8.8,2.2,246,1,10.09,1.28,2016-06-21 19:00
新店,新北市,25,,良好,1.4,0.43,30,9,9,15,3.8,149,2,16.96,2.3,2016-06-21 19:00
新莊,新北市,0,,,2.4,0.74,25,19,2,25,2,54,,27.23,2.64,2016-06-21 19:00
新港,嘉義縣,46,,良好,1.7,0.21,16,41,10,7.2,1.2,109,1,9.75,2.55,2016-06-21 19:00
新營,臺南市,30,,良好,1.6,0.23,25,24,5,6.7,1.5,169,1,7.91,1.16,2016-06-21 19:00
楠梓,高雄市,50,,良好,2,0.46,8.8,30,20,23,1.5,89,1,26.52,3.94,2016-06-21 19:00
萬里,新北市,24,,良好,3,0.17,25,21,3,8.5,0.7,183,1,9.85,1.36,2016-06-21 19:00
萬華,臺北市,31,,良好,3,0.93,12,22,13,36,1.2,190,2,43.53,7.94,2016-06-21 19:00
嘉義,嘉義市,29,,良好,2.1,0.27,21,29,12,,1.3,95,1,,,2016-06-21 19:00
彰化,彰化縣,36,,良好,1.3,0.33,35,33,12,5.9,2.4,130,2,6.62,.68,2016-06-21 19:00
臺西,雲林縣,30,,良好,1.4,0.09,24,26,7,3.3,2.4,227,1,4.77,1.45,2016-06-21 19:00
臺東,臺東縣,13,,良好,1.7,0.33,9.6,12,4,4.3,1.1,212,1,7,2.72,2016-06-21 19:00
臺南,臺南市,27,,良好,1.7,0.2,16,19,5,5.7,1.5,203,2,6.19,.54,2016-06-21 19:00
鳳山,高雄市,50,,良好,3.5,0.61,15,54,15,21,2,91,1,24.44,3.21,2016-06-21 19:00
潮州,屏東縣,30,,良好,1.5,0.12,15,39,3,2.4,1.3,127,1,3.64,1.28,2016-06-21 19:00
線西,彰化縣,23,,良好,2.4,0.29,28,16,6,12,1.6,122,1,13.2,1.16,2016-06-21 19:00
橋頭,高雄市,24,,良好,2.5,0.39,15,29,11,20,1.7,89,1,21.92,2.03,2016-06-21 19:00
頭份,苗栗縣,27,,良好,3.7,0.27,15,22,7,13,2.7,234,1,15.58,2.89,2016-06-21 19:00
龍潭,桃園市,38,,良好,1.4,0.35,32,32,8,13,1.8,120,2,14.61,1.43,2016-06-21 19:00
豐原,臺中市,27,,良好,1.9,0.35,22,24,9,9.9,2.3,193,1,10.05,.16,2016-06-21 19:00
關山,臺東縣,15,,良好,1.2,,10,17,8,6.7,1.3,217,1,9.45,2.8,2016-06-21 19:00
觀音,桃園市,35,,良好,1.9,0.1,20,35,9,3.8,2,221,1,3.93,.16,2016-06-21 19:00
