SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,56,臭氧,普通,4.9,0.2,68,26,17,4.7,1.9,73,2,6.45,1.75,2016-06-21 14:00
崙背,雲林縣,36,,良好,2.3,0.12,43,25,14,2.8,4.7,254,2,3.84,1.09,2016-06-21 14:00
淡水,新北市,38,,良好,2,0.1,46,31,18,1.9,,,2,2.77,.9,2016-06-21 14:00
麥寮,雲林縣,43,,良好,2.4,0.08,32,32,10,0.9,4.4,249,1,2.15,1.27,2016-06-21 14:00
善化,臺南市,42,,良好,4.2,0.19,51,33,17,8.1,4.5,256,2,10.29,2.23,2016-06-21 14:00
復興,高雄市,30,,良好,3.4,0.18,15,24,0,8.6,1.6,40,1,13.83,5.25,2016-06-21 14:00
湖口,新竹縣,32,,良好,2.9,0.09,38,25,7,2.6,6,259,1,5.51,2.87,2016-06-21 14:00
菜寮,新北市,44,,良好,3.6,0.26,53,,,,4.7,288,2,,,2016-06-21 14:00
陽明,臺北市,37,,良好,2.4,0.13,44,15,12,4.3,,,2,4.99,.67,2016-06-21 14:00
新竹,新竹市,37,,良好,2.9,0.21,41,33,6,6.3,3.3,259,1,7.85,1.51,2016-06-21 14:00
新店,新北市,66,臭氧,普通,3.9,0.4,79,47,21,16,3.2,270,2,16.77,1.27,2016-06-21 14:00
新莊,新北市,27,,良好,5,0.28,73,30,7,11,4,250,1,13.34,2.2,2016-06-21 13:00
新港,嘉義縣,49,,良好,3.3,0.22,59,58,24,4.7,4.2,250,2,6.85,2.13,2016-06-21 14:00
新營,臺南市,56,臭氧,普通,4.6,0.28,67,46,21,7.6,3.3,251,1,8.84,1.28,2016-06-21 14:00
楠梓,高雄市,50,,良好,2.5,0.14,17,51,14,7.5,3.2,255,2,15.39,7.91,2016-06-21 14:00
萬里,新北市,56,臭氧,普通,5.3,0.18,67,25,14,4.8,2.5,78,2,6.02,1.25,2016-06-21 14:00
萬華,臺北市,47,,良好,4,0.41,57,32,24,20,2.3,300,2,21.98,2.48,2016-06-21 14:00
嘉義,嘉義市,74,臭氧,普通,4.7,0.22,88,38,17,,3.2,234,1,,,2016-06-21 14:00
彰化,彰化縣,43,,良好,3.2,0.16,51,53,19,6.1,3.2,249,2,6.48,.43,2016-06-21 14:00
臺西,雲林縣,36,,良好,3.1,0.11,38,38,12,3.4,5.4,256,2,4.67,1.29,2016-06-21 14:00
臺東,臺東縣,14,,良好,1.7,0.2,16,11,2,2,2.7,202,1,4.33,2.35,2016-06-21 14:00
臺南,臺南市,34,,良好,1.2,0.04,18,39,14,2.2,2.9,245,2,3.11,.88,2016-06-21 14:00
鳳山,高雄市,46,,良好,5.5,0.28,13,47,11,8.1,3.4,262,1,21.26,13.16,2016-06-21 14:00
潮州,屏東縣,32,,良好,1.7,0.07,17,33,2,0.2,3,199,1,1.74,1.58,2016-06-21 14:00
線西,彰化縣,38,,良好,1.7,0.12,45,26,11,2.1,5,244,2,3.05,.97,2016-06-21 14:00
橋頭,高雄市,28,,良好,2.1,0.08,21,15,4,2,6,231,1,4.16,2.11,2016-06-21 14:00
頭份,苗栗縣,36,,良好,2.5,0.13,43,31,9,3.3,4.7,248,1,4.65,1.33,2016-06-21 14:00
龍潭,桃園市,42,,良好,2.7,0.21,50,52,13,5.6,4.1,257,2,6.85,1.3,2016-06-21 14:00
豐原,臺中市,0,,,2.7,0.17,53,34,15,7.6,4,284,,7.42,-.13,2016-06-21 14:00
關山,臺東縣,22,,良好,1.4,,19,24,15,3.5,3.5,207,1,5.52,2,2016-06-21 14:00
觀音,桃園市,42,,良好,3,0.15,50,33,11,6.1,6.1,251,2,7.07,1,2016-06-21 14:00
