SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,21,,良好,0.7,0.19,9,23,5,3.6,0.7,77,1,5.43,1.87,2016-06-21 23:00
苗栗,苗栗縣,32,,良好,1.8,0.26,18,35,14,11,2.3,190,2,12.42,1.47,2016-06-21 23:00
埔里,南投縣,20,,良好,2.8,0.25,12,22,8,7.1,0.8,258,1,8.21,1.14,2016-06-21 23:00
桃園,桃園市,34,,良好,12,0.97,2.4,29,11,36,1,130,2,42.64,6.84,2016-06-21 23:00
馬公,澎湖縣,14,,良好,2,0.18,16,6,4,3.3,2.2,171,1,4.65,1.36,2016-06-21 23:00
馬祖,連江縣,22,,良好,3,0.08,18,15,10,4.7,5.2,203,1,6.37,1.66,2016-06-21 23:00
基隆,基隆市,31,,良好,3.3,0.44,7.1,25,14,21,1,223,2,24.43,3.14,2016-06-21 23:00
崙背,雲林縣,47,,良好,3,0.28,5.5,51,28,17,2.1,169,2,17.95,1.23,2016-06-21 23:00
淡水,新北市,27,,良好,2.8,0.78,5.1,23,18,31,,,2,33.92,3.02,2016-06-21 23:00
麥寮,雲林縣,41,,良好,2.8,0.32,11,52,18,11,2.4,176,1,13.99,2.67,2016-06-21 23:00
善化,臺南市,27,,良好,3.1,0.18,16,28,13,7.3,1.6,157,2,8.54,1.28,2016-06-21 23:00
復興,高雄市,30,,良好,12,0.18,6.6,19,5,12,1,44,1,13.42,1.7,2016-06-21 23:00
湖口,新竹縣,39,,良好,2.8,0.28,8.9,34,18,20,0.7,173,1,24.01,3.63,2016-06-21 23:00
菜寮,新北市,20,,良好,2.6,0.74,8.3,20,12,24,1.9,133,2,27.69,3.3,2016-06-21 23:00
陽明,臺北市,42,,良好,0.8,0.13,50,14,8,2.6,,,1,2.5,-.06,2016-06-21 23:00
新竹,新竹市,28,,良好,2.3,0.66,2,25,10,23,0.5,226,1,27.82,4.45,2016-06-21 23:00
新店,新北市,23,,良好,1.3,0.34,18,24,7,11,4.6,171,1,13.24,1.96,2016-06-21 23:00
新莊,新北市,19,,良好,1.8,0.72,7,17,4,26,1,260,1,29.31,3.32,2016-06-21 23:00
新港,嘉義縣,42,,良好,1.7,0.27,8.8,40,10,11,1.8,183,2,13.36,2.15,2016-06-21 23:00
新營,臺南市,25,,良好,2.1,0.28,14,22,10,7.8,1.7,182,2,8.98,1.18,2016-06-21 23:00
楠梓,高雄市,44,,良好,3.6,0.48,2.2,55,13,21,1.4,78,2,25.69,4.61,2016-06-21 23:00
萬里,新北市,26,,良好,1.9,0.17,28,27,13,5.1,3.2,215,1,5.82,.69,2016-06-21 23:00
萬華,臺北市,28,,良好,3.7,0.77,6.1,18,9,25,1.2,148,2,32.17,7.23,2016-06-21 23:00
嘉義,嘉義市,32,,良好,2.4,0.35,5.5,33,3,,1.1,173,1,,,2016-06-21 23:00
彰化,彰化縣,41,,良好,6.6,0.28,17,50,6,11,1.7,135,2,11.01,.19,2016-06-21 23:00
臺西,雲林縣,28,,良好,2.1,0.19,14,29,13,9.2,2.6,174,1,9.99,.76,2016-06-21 23:00
臺東,臺東縣,10,,良好,1.6,0.25,3.3,11,6,5.9,1.1,223,1,8.58,2.68,2016-06-21 23:00
臺南,臺南市,29,,良好,5.2,0.37,3.4,35,15,22,1.3,157,2,24.01,1.69,2016-06-21 23:00
鳳山,高雄市,50,,良好,7.5,0.49,2.7,52,11,17,1,226,2,24.37,7.2,2016-06-21 23:00
潮州,屏東縣,30,,良好,1.7,0.13,2.3,20,7,6.6,1.1,53,1,9.34,2.71,2016-06-21 23:00
線西,彰化縣,31,,良好,3.3,0.3,14,40,23,15,2.5,159,2,16.33,1.27,2016-06-21 23:00
橋頭,高雄市,26,,良好,2.2,0.37,6.4,33,9,18,1.3,66,1,19.88,1.83,2016-06-21 23:00
頭份,苗栗縣,31,,良好,2.9,0.3,15,36,11,12,1.1,194,1,13.2,1.06,2016-06-21 23:00
龍潭,桃園市,34,,良好,0.8,0.22,15,30,10,5.9,2.3,144,1,7.37,1.48,2016-06-21 23:00
豐原,臺中市,22,,良好,1.2,0.1,21,16,17,4.1,1.9,150,2,3.86,-.22,2016-06-21 23:00
關山,臺東縣,21,,良好,0.9,,4.9,17,4,1.9,0.7,254,1,3.53,1.62,2016-06-21 23:00
觀音,桃園市,34,,良好,2.6,0.2,11,32,10,9.7,0.9,114,2,9.82,.14,2016-06-21 23:00
