02:50,248.6,754.7,58.5,168.2,599.9,100.5,97.4,6.1,31.9,19.7,0.0,0.0,-126.6
03:00,248.8,753.7,61.7,169.1,608.9,100.4,96.7,6.0,28.7,19.3,0.0,0.0,-127.9
03:10,247.9,755.9,63.2,169.2,617.1,100.7,90.4,6.0,28.8,19.1,0.0,0.0,-127.2
03:20,248.2,751.7,60.2,167.7,620.1,93.6,82.4,6.0,29.4,17.9,0.0,0.0,-126.6
03:30,247.8,751.4,61.4,168.1,632.5,93.8,73.6,6.1,31.4,17.6,0.0,0.0,-127.2
03:40,248.2,750.8,57.2,169.6,617.5,90.5,70.3,6.1,34.3,17.7,0.0,0.0,-127.3
03:50,248.6,755.2,62.0,169.2,618.0,84.8,68.3,6.0,29.8,17.7,0.0,0.0,-126.3
04:00,248.5,748.8,60.3,168.2,632.6,85.2,68.5,6.0,34.4,18.3,0.0,0.0,-126.1
04:10,248.2,753.7,60.7,168.2,625.3,84.6,67.9,6.0,28.8,18.5,0.0,0.0,-126.3
04:20,247.9,755.3,63.5,168.5,623.3,84.7,68.1,6.1,28.6,18.9,0.0,0.0,-126.7
04:30,247.9,752.1,63.6,167.8,622.6,84.8,68.4,6.1,29.3,19.1,0.0,0.0,-125.5
04:40,248.0,751.9,65.6,168.6,634.9,84.7,68.4,6.1,26.3,18.8,0.0,0.0,-125.7
04:50,247.9,753.5,61.2,167.4,630.6,84.7,68.2,6.2,27.8,17.9,0.0,0.0,-125.2
05:00,248.3,751.5,63.2,167.9,621.0,84.7,68.3,6.2,31.9,18.4,0.0,0.0,-125.0
05:10,248.2,751.1,59.3,168.8,631.8,84.6,68.4,6.2,30.4,19.2,0.0,0.0,-125.2
05:20,248.3,751.3,57.9,168.0,629.3,84.7,68.3,6.3,32.4,18.3,0.0,0.0,-125.1
05:30,248.1,754.6,57.5,168.5,647.9,102.4,68.4,6.3,38.0,19.3,0.0,0.0,-150.8
05:40,248.5,754.2,57.9,168.4,653.2,105.4,76.7,6.4,39.6,19.7,0.0,0.0,-150.3
05:50,248.3,747.9,58.8,169.0,656.8,105.3,85.0,6.4,27.5,20.9,0.0,0.0,-151.7
06:00,248.8,748.7,60.4,162.5,644.4,110.4,93.5,6.3,30.2,21.6,0.1,0.0,-152.1
06:10,248.4,749.4,60.4,162.6,621.5,118.5,101.6,6.4,27.4,22.2,0.2,0.0,-152.3
06:20,248.4,753.8,57.8,164.9,587.2,135.0,110.8,6.4,29.8,21.5,0.7,0.0,-151.0
06:30,248.3,752.9,58.9,162.2,590.6,141.8,124.4,6.5,26.6,22.2,2.3,0.0,-151.2
06:40,248.4,750.8,66.0,163.4,586.5,147.2,135.4,6.5,24.6,22.2,3.8,0.0,-151.0
06:50,248.4,748.4,68.5,163.6,578.3,163.9,145.2,6.7,25.3,21.7,6.4,0.0,-150.6
07:00,248.5,750.2,70.8,165.7,568.5,172.3,149.9,6.7,29.5,21.5,8.6,0.0,-151.1
07:10,248.8,745.8,79.4,164.9,563.3,181.2,151.0,6.8,24.7,21.2,10.7,0.0,-150.1
07:20,248.2,749.2,85.5,166.7,564.7,187.0,149.8,6.8,26.6,20.4,13.8,0.0,-149.3
07:30,248.2,748.3,87.3,167.7,579.0,189.7,150.4,6.8,30.1,20.7,16.8,0.0,-148.7
07:40,247.7,754.7,88.0,170.0,581.0,197.2,144.6,7.0,27.7,21.9,19.7,0.0,-121.8
07:50,248.3,752.4,87.4,171.3,615.3,205.7,131.9,7.1,29.3,23.4,23.0,0.0,-76.8
08:00,248.9,746.9,88.4,171.5,607.8,212.1,131.0,7.2,33.6,23.6,24.7,14.4,-25.3
08:10,249.2,751.9,88.6,172.9,603.8,237.7,131.0,7.4,30.0,22.4,26.9,28.4,-25.2
08:20,248.5,750.0,91.5,171.7,628.5,254.1,131.0,7.4,29.9,24.9,30.6,28.8,-25.4
08:30,248.2,749.8,92.5,172.6,616.5,295.8,131.4,7.5,31.3,23.8,32.8,27.4,-25.4
08:40,248.7,752.5,89.6,174.3,608.5,336.4,131.4,7.4,29.5,23.4,35.5,28.0,0.0
08:50,248.5,746.9,88.8,174.5,597.0,350.7,131.7,7.5,27.4,23.4,37.0,30.9,0.0
09:00,248.3,749.0,88.9,171.5,592.5,380.2,131.7,7.6,28.5,23.5,36.3,30.0,0.0
09:10,247.6,747.5,90.6,174.9,596.6,383.1,131.8,7.8,29.1,22.7,40.4,36.5,0.0
09:20,248.1,747.6,93.0,174.7,611.3,371.0,131.7,7.8,27.6,24.2,42.4,42.2,0.0
09:30,247.9,746.7,96.1,174.4,606.2,376.9,131.7,7.7,27.6,26.1,44.6,44.9,0.0
09:40,247.9,750.0,97.0,175.8,605.1,385.6,131.4,7.7,29.1,26.5,43.1,47.5,0.0
09:50,247.8,749.2,99.1,176.2,614.4,389.8,131.7,7.8,28.9,29.2,46.8,42.8,0.0
10:00,247.6,751.0,96.4,176.6,610.5,405.4,131.4,7.8,30.2,31.1,48.5,45.4,0.0
10:10,247.9,750.6,99.0,175.8,609.0,424.7,131.5,7.8,28.3,27.7,49.6,47.3,0.0
10:20,247.8,748.7,99.1,176.3,611.7,423.4,131.8,8.0,34.3,33.3,50.3,56.2,0.0
10:30,247.6,750.4,97.2,176.2,620.5,425.6,131.4,8.8,37.1,34.0,51.5,51.6,0.0
10:40,247.8,747.9,108.1,176.0,623.3,425.4,131.5,8.5,35.0,33.9,52.0,56.5,0.0
10:50,248.2,747.5,102.4,177.1,626.3,431.6,131.4,8.6,41.3,35.9,52.7,52.2,0.0
11:00,248.5,749.0,97.8,176.7,624.9,432.2,131.3,8.0,46.2,37.1,53.6,52.2,0.0
11:10,248.1,749.7,96.1,176.6,625.3,449.4,131.3,8.1,42.0,32.2,53.2,65.4,0.0
11:20,248.3,746.7,107.1,176.6,624.5,454.5,131.2,8.0,44.6,39.5,53.8,55.2,0.0
11:30,248.2,750.8,96.0,177.3,624.3,466.0,131.4,8.0,43.4,40.8,53.6,59.7,0.0
11:40,248.1,747.3,98.7,178.0,625.6,464.7,125.2,8.0,44.9,40.7,53.4,59.5,0.0
11:50,248.0,743.4,113.4,177.5,623.0,465.5,116.9,8.0,42.8,41.2,54.4,49.8,0.0
12:00,247.9,735.6,97.6,176.4,617.0,465.2,110.8,7.9,38.0,41.2,54.1,46.4,0.0
12:10,247.6,735.5,102.1,176.7,623.8,388.7,100.7,7.9,42.7,35.2,53.1,70.2,0.0
12:20,248.0,729.2,96.3,177.4,634.3,378.9,96.1,7.8,41.8,42.3,53.6,64.4,0.0
12:30,247.5,731.6,95.6,176.4,640.8,379.5,96.0,8.0,41.9,43.1,52.5,48.8,0.0
12:40,247.6,730.4,98.7,175.9,644.5,378.3,95.9,8.0,41.6,42.0,51.9,53.7,0.0
12:50,248.1,732.7,105.2,178.0,645.9,377.8,96.9,7.8,41.1,43.3,51.0,59.9,0.0
13:00,248.2,737.0,104.2,177.0,645.2,393.8,103.0,7.8,39.4,43.8,49.8,48.2,0.0
13:10,247.8,741.6,107.7,177.9,650.7,432.3,109.8,7.8,48.3,37.0,48.5,69.1,0.0
13:20,247.7,743.0,96.7,177.0,647.5,454.4,117.7,7.8,45.9,43.5,47.9,45.8,0.0
13:30,247.6,745.0,98.8,176.4,650.1,463.3,124.2,8.0,41.3,43.7,46.6,47.1,0.0
13:40,247.9,748.2,101.9,177.7,652.3,464.5,130.8,8.0,42.5,43.1,44.3,43.2,0.0
13:50,247.9,746.9,107.7,176.6,651.6,464.6,132.5,8.0,44.2,43.9,43.5,47.1,0.0
14:00,247.9,749.1,95.2,177.5,638.1,464.5,132.2,8.0,46.8,43.4,41.6,56.5,0.0
14:10,247.9,749.9,105.5,176.7,636.2,465.6,132.1,8.0,46.8,37.1,38.4,52.9,0.0
14:20,248.0,750.6,96.1,177.8,644.6,465.4,132.6,8.1,48.4,44.2,36.0,56.0,0.0
14:30,248.1,744.1,113.6,176.8,646.5,466.3,132.4,8.0,43.9,43.9,34.4,43.8,0.0
14:40,248.4,747.5,97.6,177.7,640.9,465.1,132.3,8.1,49.1,44.3,29.5,44.6,0.0
14:50,248.1,749.0,95.7,176.4,640.6,464.4,132.2,8.1,47.6,44.6,26.9,41.8,0.0
15:00,248.3,747.6,99.8,176.6,646.5,465.7,132.1,8.1,47.9,44.8,24.2,45.5,0.0
15:10,248.4,749.1,103.4,176.6,643.5,465.4,132.1,8.1,40.5,37.5,21.2,51.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
